"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
-4.13382696539621,2.52556171133297,-0.339509428139302,-2.58,-1.95,-1.62,"ko","ko","ko","SM_PTEN","SM","PTEN","20152"
-19.2654652050157,2.51862817453829,-1.30865778363957,-2.58,-1.95,-1.62,"ko","ko","ko","SM_PTEN","SM","PTEN","20161"
18.0850452086816,0.703679504169292,-1.85152981282958,-2.58,-1.95,-1.62,"ko","ko","ok","SM_PTEN","SM","PTEN","20162"
-15.0619113521102,1.67133172519166,-2.37740785410578,-2.58,-1.95,-1.62,"ko","ok","ok","SM_PTEN","SM","PTEN","20171"
-6.56226697002048,1.30547733668292,-2.42778366638481,-2.58,-1.95,-1.62,"ko","ok","ok","SM_PTEN","SM","PTEN","20172"
4.80609586663741,0.886626232516504,-0.68821516704529,-2.58,-1.95,-1.62,"ko","ko","ko","SM_PTEN","SM","PTEN","20181"
-8.15583725353222,2.2207863069837,-1.85952913251388,-2.58,-1.95,-1.62,"ko","ko","ok","SM_PTEN","SM","PTEN","20182"
2.59463076730407,1.06366201631148,-1.8738692700137,-2.58,-1.95,-1.62,"ko","ko","ok","SM_PTEN","SM","PTEN","20191"
2.82302458921636,0.728369851800414,-2.40969987931691,-2.58,-1.95,-1.62,"ko","ok","ok","SM_PTEN","SM","PTEN","20192"
-1.15887510906341,1.30763746197758,-3.65735272898425,-2.58,-1.95,-1.62,"ok","ok","ok","SM_PTEN","SM","PTEN","20201"
-2.44577812469028,1.48349264295894,-2.62426804131581,-2.58,-1.95,-1.62,"ok","ok","ok","SM_PTEN","SM","PTEN","20202"
-5.04010718015327,2.76357038609122,-2.37924010345168,-2.58,-1.95,-1.62,"ko","ok","ok","SM_PTEN","SM","PTEN","20211"
-10.8302053677972,4.41436339956556,-1.32641863374525,-2.58,-1.95,-1.62,"ko","ko","ko","SM_PTEN","SM","PTEN","20212"
19.1369077129907,1.29721428094557,-2.33065908436388,-2.58,-1.95,-1.62,"ko","ok","ok","SM_PTEN","SM","PTEN","20221"
11.4146165719446,2.01131685893586,-2.00335828018749,-2.6,-1.95,-1.61,"ko","ok","ok","SM_PTEN","SM","PTEN","20222"
35.3242200799167,-9.61270669013193,-1.51062760381987,-2.58,-1.95,-1.62,"ko","ko","ko","BOOM_RES","BOOM","RES","20051"
9.09694369462592,2.77706129385862,-2.66096159843613,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_RES","BOOM","RES","20052"
21.2199498699412,1.56069182526204,-1.94035837781323,-2.58,-1.95,-1.62,"ko","ko","ok","BOOM_RES","BOOM","RES","20061"
37.5880339308323,-1.82112774567805,-2.04044879869391,-2.58,-1.95,-1.62,"ko","ok","ok","BOOM_RES","BOOM","RES","20062"
9.91329574559823,3.37564606260943,-2.07730422902029,-2.58,-1.95,-1.62,"ko","ok","ok","BOOM_RES","BOOM","RES","20071"
85.3317818239655,-8.81224625824927,-2.45199811421769,-2.58,-1.95,-1.62,"ko","ok","ok","BOOM_RES","BOOM","RES","20072"
66.2653471557306,-5.10580052707573,-3.6635407349035,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_RES","BOOM","RES","20081"
1.16241221516909,4.22307706554623,-3.62965833124092,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_RES","BOOM","RES","20082"
-3.75345223143499,5.48862228270322,-1.4596348674833,-2.58,-1.95,-1.62,"ko","ko","ko","BOOM_RES","BOOM","RES","20091"
4.58619504506699,3.49491684414865,-2.45008188528623,-2.58,-1.95,-1.62,"ko","ok","ok","BOOM_RES","BOOM","RES","20092"
12.1169895559564,0.793949947890476,-3.35797442194956,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_RES","BOOM","RES","20101"
10.0039842751819,0.598436707227291,-1.54083956136048,-2.58,-1.95,-1.62,"ko","ko","ko","BOOM_RES","BOOM","RES","20102"
13.4372447334945,0.675247321382734,-1.78305392148034,-2.58,-1.95,-1.62,"ko","ko","ok","BOOM_RES","BOOM","RES","20111"
14.4022937130227,0.375232499611881,-1.9059574562432,-2.58,-1.95,-1.62,"ko","ko","ok","BOOM_RES","BOOM","RES","20112"
18.2731556051917,0.0553761974132828,-0.633501432963225,-2.58,-1.95,-1.62,"ko","ko","ko","BOOM_RES","BOOM","RES","20121"
3.75574977345876,0.979842127342977,-2.66587889176488,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_RES","BOOM","RES","20122"
8.55797787138562,0.549777916834697,-2.216119090656,-2.58,-1.95,-1.62,"ko","ok","ok","BOOM_RES","BOOM","RES","20131"
10.2537422036697,0.685114341485031,-1.74323039803506,-2.58,-1.95,-1.62,"ko","ko","ok","BOOM_RES","BOOM","RES","20132"
20.398485236169,-0.0278375852467094,-1.61438193897651,-2.58,-1.95,-1.62,"ko","ko","ko","BOOM_RES","BOOM","RES","20141"
9.05247186249995,0.505111257966297,-2.91167063407794,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_RES","BOOM","RES","20142"
20.191993264656,-0.574748411618166,-1.32453776542752,-2.58,-1.95,-1.62,"ko","ko","ko","BOOM_RES","BOOM","RES","20151"
10.710571184679,-0.168218501123375,-1.40691947922629,-2.58,-1.95,-1.62,"ko","ko","ko","BOOM_RES","BOOM","RES","20152"
-5.0620348153536,0.985978274901969,-1.4228348278415,-2.58,-1.95,-1.62,"ko","ko","ko","BOOM_RES","BOOM","RES","20161"
-1.07793216751858,0.816653363859587,-1.76519410185361,-2.58,-1.95,-1.62,"ko","ko","ok","BOOM_RES","BOOM","RES","20162"
0.0669498516495959,0.750201436151136,-2.34574782859255,-2.58,-1.95,-1.62,"ko","ok","ok","BOOM_RES","BOOM","RES","20171"
-15.4508039010525,1.52711283561173,-2.67915000380837,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_RES","BOOM","RES","20172"
67.6307322649729,-2.02017601085974,-1.19472913266054,-2.58,-1.95,-1.62,"ko","ko","ko","BOOM_RES","BOOM","RES","20181"
22.4035512349012,1.21373048317195,-2.66706501392149,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_RES","BOOM","RES","20182"
84.7297884736934,-3.18982526993779,-1.33482228349669,-2.58,-1.95,-1.62,"ko","ko","ko","BOOM_RES","BOOM","RES","20191"
25.3932367003107,4.16973492239025,-2.40784132942703,-2.58,-1.95,-1.62,"ko","ok","ok","BOOM_RES","BOOM","RES","20192"
5.2712963696749,7.89850657594989,-1.95366624204495,-2.58,-1.95,-1.62,"ko","ok","ok","BOOM_RES","BOOM","RES","20201"
14.0569246277943,7.07242434426174,-1.45314243397724,-2.58,-1.95,-1.62,"ko","ko","ko","BOOM_RES","BOOM","RES","20202"
29.5420229819375,5.13464307319905,-2.6724197616635,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_RES","BOOM","RES","20211"
32.9030314254153,1.92851187766062,-3.13616070510812,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_RES","BOOM","RES","20212"
46.7150632851262,-1.87779253424734,-0.782744806741669,-2.58,-1.95,-1.62,"ko","ko","ko","BOOM_RES","BOOM","RES","20221"
13.5285168621378,0.837568974972882,-1.34266405576327,-2.6,-1.95,-1.61,"ko","ko","ko","BOOM_RES","BOOM","RES","20222"
8.85706194772686,0.502142697507587,-2.00552155833862,-2.58,-1.95,-1.62,"ko","ok","ok","CLB_RES","CLB","RES","20051"
8.0162799782228,1.29981938098143,-2.62357884592385,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_RES","CLB","RES","20052"
18.8778852864135,0.290661064940959,-1.05930342865792,-2.58,-1.95,-1.62,"ko","ko","ko","CLB_RES","CLB","RES","20061"
6.87643728173068,4.48470532568491,-2.58554887383105,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_RES","CLB","RES","20062"
10.6086969126754,4.16881608564218,-1.01447727166582,-2.58,-1.95,-1.62,"ko","ko","ko","CLB_RES","CLB","RES","20071"
70.441879624502,-4.75214633848249,-1.74189416222182,-2.58,-1.95,-1.62,"ko","ko","ok","CLB_RES","CLB","RES","20072"
28.1441566929382,4.8223798030113,-1.73836916106781,-2.58,-1.95,-1.62,"ko","ko","ok","CLB_RES","CLB","RES","20081"
-0.680145471260323,8.39728443770135,-2.79066964912308,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_RES","CLB","RES","20082"
20.3789725601776,3.79601923514613,-1.4385793604223,-2.58,-1.95,-1.62,"ko","ko","ko","CLB_RES","CLB","RES","20091"
8.63795954882924,9.43865518628779,-1.96870523350405,-2.58,-1.95,-1.62,"ko","ok","ok","CLB_RES","CLB","RES","20092"
22.401183912751,7.28952264870613,-1.28799486562724,-2.58,-1.95,-1.62,"ko","ko","ko","CLB_RES","CLB","RES","20101"
58.0305098364949,1.49048399766544,-1.84868265937324,-2.58,-1.95,-1.62,"ko","ko","ok","CLB_RES","CLB","RES","20102"
63.6496346495468,1.55106735365973,-0.877205264023834,-2.58,-1.95,-1.62,"ko","ko","ko","CLB_RES","CLB","RES","20111"
76.2462677521577,1.30743105139663,-1.52854260213614,-2.58,-1.95,-1.62,"ko","ko","ko","CLB_RES","CLB","RES","20112"
138.433426090537,-3.46540814416349,-1.88706142698615,-2.58,-1.95,-1.62,"ko","ko","ok","CLB_RES","CLB","RES","20121"
19.3256715109207,7.13990235412547,-2.45895318036093,-2.58,-1.95,-1.62,"ko","ok","ok","CLB_RES","CLB","RES","20122"
118.580520134254,-0.163458512225128,-2.122626168127,-2.58,-1.95,-1.62,"ko","ok","ok","CLB_RES","CLB","RES","20131"
11.1744807503962,9.43619077886235,-1.53291575556338,-2.58,-1.95,-1.62,"ko","ko","ko","CLB_RES","CLB","RES","20132"
215.760211679889,-3.04181725100916,-1.87467804315606,-2.58,-1.95,-1.62,"ko","ko","ok","CLB_RES","CLB","RES","20141"
70.5442500110603,3.12950796046852,-3.68363339280282,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_RES","CLB","RES","20142"
23.435941833844,6.06754383776684,-3.09361718592486,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_RES","CLB","RES","20151"
72.8818224807724,2.48320317487899,-2.88456288747283,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_RES","CLB","RES","20152"
14.7334614015764,6.791215188137,-2.01451681394702,-2.58,-1.95,-1.62,"ko","ok","ok","CLB_RES","CLB","RES","20161"
100.641745804993,0.169808351629954,-2.78398765915065,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_RES","CLB","RES","20162"
64.395446311603,2.11121467717125,-0.512922396215597,-2.58,-1.95,-1.62,"ko","ko","ko","CLB_RES","CLB","RES","20171"
61.0897746041557,1.44972504062652,-2.49363431194236,-2.58,-1.95,-1.62,"ko","ok","ok","CLB_RES","CLB","RES","20172"
123.872228033562,-0.786458298535314,-1.22258373612527,-2.58,-1.95,-1.62,"ko","ko","ko","CLB_RES","CLB","RES","20181"
-34.191248655549,9.39491864953321,-1.74563204979112,-2.58,-1.95,-1.62,"ko","ko","ok","CLB_RES","CLB","RES","20182"
18.8056537421979,4.1739495227463,-2.06470477986144,-2.58,-1.95,-1.62,"ko","ok","ok","CLB_RES","CLB","RES","20191"
37.1149748366176,1.48468705457954,-1.80919992170797,-2.58,-1.95,-1.62,"ko","ko","ok","CLB_RES","CLB","RES","20192"
-15.0164504974454,11.3084036266384,-4.0284036159624,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_RES","CLB","RES","20201"
-11.2886122568315,10.5178555785834,-1.53670304922014,-2.58,-1.95,-1.62,"ko","ko","ko","CLB_RES","CLB","RES","20202"
20.5177486227818,2.77469234873307,-1.0345620667967,-2.58,-1.95,-1.62,"ko","ko","ko","CLB_RES","CLB","RES","20211"
23.3400274421424,1.07538252808305,-1.27088239680177,-2.58,-1.95,-1.62,"ko","ko","ko","CLB_RES","CLB","RES","20212"
17.1875452289985,1.15858595820759,-1.67568450583375,-2.58,-1.95,-1.62,"ko","ko","ok","CLB_RES","CLB","RES","20221"
11.5227029076421,0.725882020108356,-1.97696572296671,-2.6,-1.95,-1.61,"ko","ok","ok","CLB_RES","CLB","RES","20222"
98.6456089580885,19.6079874713765,-2.13248236043963,-2.58,-1.95,-1.62,"ko","ok","ok","CPE_RES","CPE","RES","20051"
171.054584080771,3.16691643554682,-2.27054508228141,-2.58,-1.95,-1.62,"ko","ok","ok","CPE_RES","CPE","RES","20052"
151.769511472971,6.12778272970099,-1.45292407229668,-2.58,-1.95,-1.62,"ko","ko","ko","CPE_RES","CPE","RES","20061"
70.7677200684984,17.2908313418693,-1.07950995347579,-2.58,-1.95,-1.62,"ko","ko","ko","CPE_RES","CPE","RES","20062"
91.0901648684769,7.97811596208108,-2.9756795741559,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_RES","CPE","RES","20071"
161.085820428157,-4.36227412859075,-1.07157939502639,-2.58,-1.95,-1.62,"ko","ko","ko","CPE_RES","CPE","RES","20072"
3.37889880556765,40.73456687623,-1.10477259685819,-2.58,-1.95,-1.62,"ko","ko","ko","CPE_RES","CPE","RES","20081"
-101.361650710783,51.7076847381997,-1.69253505301236,-2.58,-1.95,-1.62,"ko","ko","ok","CPE_RES","CPE","RES","20082"
-1.81171022816302,6.984855633864,-2.56522170883352,-2.58,-1.95,-1.62,"ko","ok","ok","CPE_RES","CPE","RES","20091"
9.61073761124874,2.13221286532507,-2.11824985562547,-2.58,-1.95,-1.62,"ko","ok","ok","CPE_RES","CPE","RES","20092"
-4.57711134920698,11.1638998834851,-1.67190882147085,-2.58,-1.95,-1.62,"ko","ko","ok","CPE_RES","CPE","RES","20101"
41.3673661440975,1.30118691681377,-1.52260505086703,-2.58,-1.95,-1.62,"ko","ko","ko","CPE_RES","CPE","RES","20102"
91.4788953986188,-1.65934568526357,-2.95090140750887,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_RES","CPE","RES","20111"
-7.8298363178034,5.12966158154731,-2.34812110808398,-2.58,-1.95,-1.62,"ko","ok","ok","CPE_RES","CPE","RES","20112"
73.3320070170765,-1.78894545830872,-0.816570292821867,-2.58,-1.95,-1.62,"ko","ko","ko","CPE_RES","CPE","RES","20121"
18.0786895674002,3.15386612110359,-1.24442305623906,-2.58,-1.95,-1.62,"ko","ko","ko","CPE_RES","CPE","RES","20122"
-8.80946386148679,4.01081777125508,-1.55745399733476,-2.58,-1.95,-1.62,"ko","ko","ko","CPE_RES","CPE","RES","20131"
-49.8721231298138,7.14790879445471,-2.62627628908522,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_RES","CPE","RES","20132"
-62.7847244910905,7.99406734159592,-3.48437481205161,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_RES","CPE","RES","20141"
-29.996963201229,6.329861784653,-2.13558785084267,-2.58,-1.95,-1.62,"ko","ok","ok","CPE_RES","CPE","RES","20142"
-26.3871655113509,7.8620893734273,-2.74308034316048,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_RES","CPE","RES","20151"
73.8817360647127,0.782970863105772,-2.52128920057399,-2.58,-1.95,-1.62,"ko","ok","ok","CPE_RES","CPE","RES","20152"
-70.5553864848811,12.4032543432602,-1.80930004959757,-2.58,-1.95,-1.62,"ko","ko","ok","CPE_RES","CPE","RES","20161"
34.1778581675641,6.7995995897113,-1.77628773599898,-2.58,-1.95,-1.62,"ko","ko","ok","CPE_RES","CPE","RES","20162"
-13.8246413645717,7.65587715284906,-0.827394915704452,-2.58,-1.95,-1.62,"ko","ko","ko","CPE_RES","CPE","RES","20171"
68.5359162056918,1.88876668439123,-3.42153647768588,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_RES","CPE","RES","20172"
91.3586343911627,1.62178839674771,-1.34480249369488,-2.58,-1.95,-1.62,"ko","ko","ko","CPE_RES","CPE","RES","20181"
-35.0699642863966,10.1776687931555,-2.79569873854314,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_RES","CPE","RES","20182"
40.9945191592753,3.40016263144188,-2.84458212864884,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_RES","CPE","RES","20191"
13.3605349807981,6.14257377763998,-3.18972589619756,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_RES","CPE","RES","20192"
-28.645241506038,13.5650493921492,-2.12655660263951,-2.58,-1.95,-1.62,"ko","ok","ok","CPE_RES","CPE","RES","20201"
-12.0822604636832,6.86172886840312,-1.40312648440961,-2.58,-1.95,-1.62,"ko","ko","ko","CPE_RES","CPE","RES","20202"
-17.6363848589181,9.86795756491531,-0.426225306178658,-2.58,-1.95,-1.62,"ko","ko","ko","CPE_RES","CPE","RES","20211"
-13.4129462884916,13.2099169838523,-1.82142228492189,-2.58,-1.95,-1.62,"ko","ko","ok","CPE_RES","CPE","RES","20212"
39.6336469540284,1.6679269594037,-1.93691917672453,-2.58,-1.95,-1.62,"ko","ko","ok","CPE_RES","CPE","RES","20221"
19.9772366205753,2.76619893693407,-2.91686682307018,-2.6,-1.95,-1.61,"ok","ok","ok","CPE_RES","CPE","RES","20222"
97.0690184337193,8.48057609243223,-1.60629141908319,-2.58,-1.95,-1.62,"ko","ko","ko","CRK_RES","CRK","RES","20051"
107.512892792449,7.86558173951822,-2.11517510642225,-2.58,-1.95,-1.62,"ko","ok","ok","CRK_RES","CRK","RES","20052"
92.3533693146512,7.99273988668646,-2.58126314074788,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_RES","CRK","RES","20061"
63.4245971936479,14.2156214799638,-2.9760680666523,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_RES","CRK","RES","20062"
65.5671150027434,11.9298509744459,-1.69053252877215,-2.58,-1.95,-1.62,"ko","ko","ok","CRK_RES","CRK","RES","20071"
195.678989841033,-10.0248733545778,-1.7916388393915,-2.58,-1.95,-1.62,"ko","ko","ok","CRK_RES","CRK","RES","20072"
-83.5040780044203,61.1605098745488,-0.223512674190942,-2.58,-1.95,-1.62,"ko","ko","ko","CRK_RES","CRK","RES","20081"
73.2026684332357,36.0005422937476,-3.50817934365417,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_RES","CRK","RES","20082"
101.329172826778,22.7821470296036,-2.08820896206585,-2.58,-1.95,-1.62,"ko","ok","ok","CRK_RES","CRK","RES","20091"
46.6717611550451,38.8933853029235,-2.21465775461728,-2.58,-1.95,-1.62,"ko","ok","ok","CRK_RES","CRK","RES","20092"
162.961329063998,-0.342573862820712,-1.45730796806394,-2.58,-1.95,-1.62,"ko","ko","ko","CRK_RES","CRK","RES","20101"
107.73053501665,0.499187908814775,-2.27437249414534,-2.58,-1.95,-1.62,"ko","ok","ok","CRK_RES","CRK","RES","20102"
74.5511604281669,4.54935009191492,-2.78123037184156,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_RES","CRK","RES","20111"
-41.0478832567129,11.4927735150492,-1.95044819120112,-2.58,-1.95,-1.62,"ko","ok","ok","CRK_RES","CRK","RES","20112"
58.3080821457965,1.39368013998384,-2.06436225397364,-2.58,-1.95,-1.62,"ko","ok","ok","CRK_RES","CRK","RES","20121"
71.85958138603,0.869764408863882,-0.9974823230222,-2.58,-1.95,-1.62,"ko","ko","ko","CRK_RES","CRK","RES","20122"
99.7055254212576,-2.01362184550788,-3.0641163143329,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_RES","CRK","RES","20131"
46.7680464215299,2.25894594138412,-2.40923446122523,-2.58,-1.95,-1.62,"ko","ok","ok","CRK_RES","CRK","RES","20132"
-73.558507577527,9.89306382483718,-2.98216136938199,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_RES","CRK","RES","20141"
-84.9819866008369,9.64364461387072,-3.10671032332304,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_RES","CRK","RES","20142"
29.4592110313985,-0.542895207386143,-1.96117642845095,-2.58,-1.95,-1.62,"ko","ok","ok","CRK_RES","CRK","RES","20151"
14.9796121444591,-0.321541658715249,-2.8186975252389,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_RES","CRK","RES","20152"
13.2679829531305,-0.666863954868835,-3.28616859717405,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_RES","CRK","RES","20161"
-8.36004660405,0.987073670629956,-1.81294613748699,-2.58,-1.95,-1.62,"ko","ko","ok","CRK_RES","CRK","RES","20162"
-3.01349825522956,0.648430708013731,-1.14625487218835,-2.58,-1.95,-1.62,"ko","ko","ko","CRK_RES","CRK","RES","20171"
6.28647622822411,-0.00522455085963259,-0.86740788802648,-2.58,-1.95,-1.62,"ko","ko","ko","CRK_RES","CRK","RES","20172"
9.68775136152775,-0.0826140200885457,-1.09904031467777,-2.58,-1.95,-1.62,"ko","ko","ko","CRK_RES","CRK","RES","20181"
-1.73825902065933,0.733837189073289,-3.19214345603569,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_RES","CRK","RES","20182"
2.11135373673216,0.406725741698279,-1.81886456299957,-2.58,-1.95,-1.62,"ko","ko","ok","CRK_RES","CRK","RES","20191"
7.57169617324499,-0.152707699913724,-2.84721013606501,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_RES","CRK","RES","20192"
4.27741403439743,0.492322546770949,-1.64464208771843,-2.58,-1.95,-1.62,"ko","ko","ok","CRK_RES","CRK","RES","20201"
4.71596919545667,0.123467931462225,-1.68281710729743,-2.58,-1.95,-1.62,"ko","ko","ok","CRK_RES","CRK","RES","20202"
3.11096016962036,0.466632628889044,-1.41677999117191,-2.58,-1.95,-1.62,"ko","ko","ko","CRK_RES","CRK","RES","20211"
-1.02100907583251,1.97996154184822,-1.96272929044637,-2.58,-1.95,-1.62,"ko","ok","ok","CRK_RES","CRK","RES","20212"
2.8036432242105,1.13210529344947,-1.41990487832529,-2.58,-1.95,-1.62,"ko","ko","ko","CRK_RES","CRK","RES","20221"
3.3349579419416,1.78976016341884,-1.37208045831863,-2.6,-1.95,-1.61,"ko","ko","ko","CRK_RES","CRK","RES","20222"
9.13400252854161,2.35615273809645,-2.04224791457725,-2.58,-1.95,-1.62,"ko","ok","ok","DRQ_RES","DRQ","RES","20051"
9.64712139894855,2.89425928283902,-1.83597839162753,-2.58,-1.95,-1.62,"ko","ko","ok","DRQ_RES","DRQ","RES","20052"
31.7652288773473,0.219405803517648,-1.19205337041635,-2.58,-1.95,-1.62,"ko","ko","ko","DRQ_RES","DRQ","RES","20061"
13.6035142986976,5.0637428396848,-1.77033480264533,-2.58,-1.95,-1.62,"ko","ko","ok","DRQ_RES","DRQ","RES","20062"
-5.42520745998576,8.24144910477509,-1.97744871743964,-2.58,-1.95,-1.62,"ko","ok","ok","DRQ_RES","DRQ","RES","20071"
74.7735420180278,-5.18308930360015,-2.23268534424345,-2.58,-1.95,-1.62,"ko","ok","ok","DRQ_RES","DRQ","RES","20072"
34.6821647109271,4.081925595676,-1.18616243417327,-2.58,-1.95,-1.62,"ko","ko","ko","DRQ_RES","DRQ","RES","20081"
-14.4904091035258,11.076028332307,-3.24883138912369,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_RES","DRQ","RES","20082"
7.71658775288718,7.56429472163137,-1.44122237274104,-2.58,-1.95,-1.62,"ko","ko","ko","DRQ_RES","DRQ","RES","20091"
-2.81061922611209,14.5152309887147,-2.03109418249179,-2.58,-1.95,-1.62,"ko","ok","ok","DRQ_RES","DRQ","RES","20092"
68.4164824589773,-2.6329989848378,-1.1923908859457,-2.58,-1.95,-1.62,"ko","ko","ko","DRQ_RES","DRQ","RES","20101"
16.629306570712,5.74923042617353,-3.21432077929067,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_RES","DRQ","RES","20102"
85.6314066649074,-0.995080786707946,-2.16689338481048,-2.58,-1.95,-1.62,"ko","ok","ok","DRQ_RES","DRQ","RES","20111"
48.8850714944885,1.26160057651817,-2.28843643466141,-2.58,-1.95,-1.62,"ko","ok","ok","DRQ_RES","DRQ","RES","20112"
68.5857605754914,-0.258880639422476,-1.82021619634218,-2.58,-1.95,-1.62,"ko","ko","ok","DRQ_RES","DRQ","RES","20121"
49.9229531818944,1.92763747453634,-3.65570075825751,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_RES","DRQ","RES","20122"
97.9901612822083,-1.0392454071794,-2.02497746097957,-2.58,-1.95,-1.62,"ko","ok","ok","DRQ_RES","DRQ","RES","20131"
56.5234309811529,3.52668357193531,-1.61885632199515,-2.58,-1.95,-1.62,"ko","ko","ko","DRQ_RES","DRQ","RES","20132"
90.9606266923414,0.789666011215005,-2.41984872407294,-2.58,-1.95,-1.62,"ko","ok","ok","DRQ_RES","DRQ","RES","20141"
46.7797138801865,2.56588978810886,-1.80002590195743,-2.58,-1.95,-1.62,"ko","ko","ok","DRQ_RES","DRQ","RES","20142"
55.2202045450109,1.44294184576011,-2.41741042445367,-2.58,-1.95,-1.62,"ko","ok","ok","DRQ_RES","DRQ","RES","20151"
52.9762599030721,0.900302833041304,-2.5889594266327,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_RES","DRQ","RES","20152"
33.7575270073359,1.89718312899231,-1.98454169105134,-2.58,-1.95,-1.62,"ko","ok","ok","DRQ_RES","DRQ","RES","20161"
44.3189827639785,0.715848617661175,-1.98547082030724,-2.58,-1.95,-1.62,"ko","ok","ok","DRQ_RES","DRQ","RES","20162"
2.44783761919078,2.87970089399139,-1.36391097976568,-2.58,-1.95,-1.62,"ko","ko","ko","DRQ_RES","DRQ","RES","20171"
28.8144482970699,0.720117257887966,-2.64215319866423,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_RES","DRQ","RES","20172"
38.2786698387919,0.521549803665745,-1.38302118748792,-2.58,-1.95,-1.62,"ko","ko","ko","DRQ_RES","DRQ","RES","20181"
-9.65201358723902,4.08733745063684,-2.26106786089409,-2.58,-1.95,-1.62,"ko","ok","ok","DRQ_RES","DRQ","RES","20182"
