"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
10.32643,0.03203589,0.2272948,-2.58,-1.95,-1.62,"ko","ko","ko","CALM_WDFC","CALM","WDFC","20111"
8.917309,0.1239372,-1.316475,-2.58,-1.95,-1.62,"ko","ko","ko","CALM_WDFC","CALM","WDFC","20112"
15.70354,-0.008028766,-2.108118,-2.58,-1.95,-1.62,"ko","ok","ok","CALM_WDFC","CALM","WDFC","20121"
15.33368,0.04833337,-2.090249,-2.58,-1.95,-1.62,"ko","ok","ok","CALM_WDFC","CALM","WDFC","20122"
4.277772,0.2961,-1.08487,-2.58,-1.95,-1.62,"ko","ko","ko","CALM_WDFC","CALM","WDFC","20131"
10.98283,0.1863898,-1.00751,-2.58,-1.95,-1.62,"ko","ko","ko","CALM_WDFC","CALM","WDFC","20132"
-13.52827,0.6188221,-0.4417333,-2.58,-1.95,-1.62,"ko","ko","ko","CALM_WDFC","CALM","WDFC","20141"
30.26144,0.08431536,-1.719832,-2.58,-1.95,-1.62,"ko","ko","ok","CALM_WDFC","CALM","WDFC","20142"
-67.70882,1.413151,-1.349049,-2.58,-1.95,-1.62,"ko","ko","ko","CALM_WDFC","CALM","WDFC","20151"
50.39803,-0.02911658,-2.111688,-2.58,-1.95,-1.62,"ko","ok","ok","CALM_WDFC","CALM","WDFC","20152"
73.39085,-0.3017101,-1.881683,-2.58,-1.95,-1.62,"ko","ko","ok","CALM_WDFC","CALM","WDFC","20161"
-11.73483,0.4869355,-3.248763,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_WDFC","CALM","WDFC","20162"
38.72224,-0.02503137,-3.153149,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_WDFC","CALM","WDFC","20171"
-42.24569,0.7793867,-2.412064,-2.58,-1.95,-1.62,"ko","ok","ok","CALM_WDFC","CALM","WDFC","20172"
7.3647,0.2854866,-2.519572,-2.58,-1.95,-1.62,"ko","ok","ok","CALM_WDFC","CALM","WDFC","20181"
35.24704,0.0547828,-0.8355469,-2.58,-1.95,-1.62,"ko","ko","ko","CALM_WDFC","CALM","WDFC","20182"
14.30866,0.1584997,-2.618127,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_WDFC","CALM","WDFC","20191"
23.69183,0.08900662,-2.903011,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_WDFC","CALM","WDFC","20192"
34.61177,0.01904511,-1.027348,-2.58,-1.95,-1.62,"ko","ko","ko","CALM_WDFC","CALM","WDFC","20201"
48.10083,-0.04698467,-1.86989,-2.58,-1.95,-1.62,"ko","ko","ok","CALM_WDFC","CALM","WDFC","20202"
26.4312,0.03618554,-2.30678,-2.58,-1.95,-1.62,"ko","ok","ok","CALM_WDFC","CALM","WDFC","20211"
37.69622,-0.01613458,-2.578543,-2.58,-1.95,-1.62,"ko","ok","ok","CALM_WDFC","CALM","WDFC","20212"
85.37292,-0.2071819,-2.336196,-2.58,-1.95,-1.62,"ko","ok","ok","CALM_WDFC","CALM","WDFC","20221"
64.21072,-0.06160582,-2.226977,-2.6,-1.95,-1.61,"ko","ok","ok","CALM_WDFC","CALM","WDFC","20222"
15.48122,-0.03341182,-1.544987,-2.58,-1.95,-1.62,"ko","ko","ko","CENT_WDFC","CENT","WDFC","20051"
-0.2955826,0.837136,-1.715133,-2.58,-1.95,-1.62,"ko","ko","ok","CENT_WDFC","CENT","WDFC","20052"
29.85622,-0.6286073,-1.665552,-2.58,-1.95,-1.62,"ko","ko","ok","CENT_WDFC","CENT","WDFC","20061"
5.946581,0.4079238,-1.813395,-2.58,-1.95,-1.62,"ko","ko","ok","CENT_WDFC","CENT","WDFC","20062"
7.357398,0.2930361,-2.260504,-2.58,-1.95,-1.62,"ko","ok","ok","CENT_WDFC","CENT","WDFC","20071"
43.69253,-1.280696,-2.963557,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_WDFC","CENT","WDFC","20072"
-5.838467,0.4578822,-2.587213,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_WDFC","CENT","WDFC","20081"
-0.4824697,0.2243338,-1.06517,-2.58,-1.95,-1.62,"ko","ko","ko","CENT_WDFC","CENT","WDFC","20082"
-6.18376,0.7308416,-1.899221,-2.58,-1.95,-1.62,"ko","ko","ok","CENT_WDFC","CENT","WDFC","20091"
21.81778,-0.4402155,-2.780462,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_WDFC","CENT","WDFC","20092"
4.201287,0.2330557,-2.404738,-2.58,-1.95,-1.62,"ko","ok","ok","CENT_WDFC","CENT","WDFC","20101"
7.523371,0.08066603,-2.103373,-2.58,-1.95,-1.62,"ko","ok","ok","CENT_WDFC","CENT","WDFC","20102"
12.89855,-0.09779097,-2.016757,-2.58,-1.95,-1.62,"ko","ok","ok","CENT_WDFC","CENT","WDFC","20111"
-3.808063,0.3533406,-2.439881,-2.58,-1.95,-1.62,"ko","ok","ok","CENT_WDFC","CENT","WDFC","20112"
6.458971,0.07344161,-1.635985,-2.58,-1.95,-1.62,"ko","ko","ok","CENT_WDFC","CENT","WDFC","20121"
-0.5827534,0.2796992,-2.886604,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_WDFC","CENT","WDFC","20122"
20.96916,-0.2666675,-1.471049,-2.58,-1.95,-1.62,"ko","ko","ko","CENT_WDFC","CENT","WDFC","20131"
6.093247,0.01871085,-2.131761,-2.58,-1.95,-1.62,"ko","ok","ok","CENT_WDFC","CENT","WDFC","20132"
-1.94901,0.1518125,-1.563255,-2.58,-1.95,-1.62,"ko","ko","ko","CENT_WDFC","CENT","WDFC","20141"
9.589365,-0.0225334,-1.457534,-2.58,-1.95,-1.62,"ko","ko","ko","CENT_WDFC","CENT","WDFC","20142"
-3.946528,0.18095,-2.767228,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_WDFC","CENT","WDFC","20151"
-3.719687,0.2110327,-1.813062,-2.58,-1.95,-1.62,"ko","ko","ok","CENT_WDFC","CENT","WDFC","20152"
-29.40405,0.4783291,-2.184648,-2.58,-1.95,-1.62,"ko","ok","ok","CENT_WDFC","CENT","WDFC","20161"
34.43058,-0.07411307,-0.3334936,-2.58,-1.95,-1.62,"ko","ko","ko","CENT_WDFC","CENT","WDFC","20162"
35.76752,-0.01626609,-1.48233,-2.58,-1.95,-1.62,"ko","ko","ko","CENT_WDFC","CENT","WDFC","20171"
-13.85796,0.4882475,-3.204383,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_WDFC","CENT","WDFC","20172"
17.5948,0.1835649,-2.457975,-2.58,-1.95,-1.62,"ko","ok","ok","CENT_WDFC","CENT","WDFC","20181"
68.57905,-0.2005479,-1.568604,-2.58,-1.95,-1.62,"ko","ko","ko","CENT_WDFC","CENT","WDFC","20182"
-38.19255,0.4269009,-1.792986,-2.58,-1.95,-1.62,"ko","ko","ok","CENT_WDFC","CENT","WDFC","20191"
14.8354,0.07736654,-2.194612,-2.58,-1.95,-1.62,"ko","ok","ok","CENT_WDFC","CENT","WDFC","20192"
26.96307,0.02620023,-0.9983578,-2.58,-1.95,-1.62,"ko","ko","ko","CENT_WDFC","CENT","WDFC","20201"
39.77725,-0.001090497,-2.574484,-2.58,-1.95,-1.62,"ko","ok","ok","CENT_WDFC","CENT","WDFC","20202"
80.54521,-0.1066843,-2.815276,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_WDFC","CENT","WDFC","20211"
37.5959,0.05228589,-1.341717,-2.58,-1.95,-1.62,"ko","ko","ko","CENT_WDFC","CENT","WDFC","20212"
29.43394,0.07976234,-1.56754,-2.58,-1.95,-1.62,"ko","ko","ko","CENT_WDFC","CENT","WDFC","20221"
27.32792,0.0744114,-1.140726,-2.6,-1.95,-1.61,"ko","ko","ko","CENT_WDFC","CENT","WDFC","20222"
7.13173,-0.003224295,-3.788177,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_WDFC","CVGW","WDFC","20051"
8.285509,-0.0809664,-1.614595,-2.58,-1.95,-1.62,"ko","ko","ko","CVGW_WDFC","CVGW","WDFC","20052"
3.86741,0.1587636,-2.088784,-2.58,-1.95,-1.62,"ko","ok","ok","CVGW_WDFC","CVGW","WDFC","20061"
10.32194,-0.1417563,-1.272315,-2.58,-1.95,-1.62,"ko","ko","ko","CVGW_WDFC","CVGW","WDFC","20062"
-0.8165552,0.3941984,-1.849449,-2.58,-1.95,-1.62,"ko","ko","ok","CVGW_WDFC","CVGW","WDFC","20071"
-6.149455,0.7282991,-2.071912,-2.58,-1.95,-1.62,"ko","ok","ok","CVGW_WDFC","CVGW","WDFC","20072"
12.61705,-0.008358224,-0.831951,-2.58,-1.95,-1.62,"ko","ko","ko","CVGW_WDFC","CVGW","WDFC","20081"
0.2924656,0.3440112,-2.908433,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_WDFC","CVGW","WDFC","20082"
-5.094922,0.8074063,-3.508935,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_WDFC","CVGW","WDFC","20091"
13.49067,0.03821095,-2.82635,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_WDFC","CVGW","WDFC","20092"
9.80105,0.1658784,-2.722101,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_WDFC","CVGW","WDFC","20101"
-2.36963,0.6523924,-3.854575,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_WDFC","CVGW","WDFC","20102"
31.62066,-0.4257233,-2.612823,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_WDFC","CVGW","WDFC","20111"
15.72009,0.0632339,-0.2483808,-2.58,-1.95,-1.62,"ko","ko","ko","CVGW_WDFC","CVGW","WDFC","20112"
29.98874,-0.2001477,-2.351357,-2.58,-1.95,-1.62,"ko","ok","ok","CVGW_WDFC","CVGW","WDFC","20121"
24.22294,-0.08219112,-3.054999,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_WDFC","CVGW","WDFC","20122"
-4.157973,0.6040698,-1.840922,-2.58,-1.95,-1.62,"ko","ko","ok","CVGW_WDFC","CVGW","WDFC","20131"
13.23743,0.2010401,-2.330262,-2.58,-1.95,-1.62,"ko","ok","ok","CVGW_WDFC","CVGW","WDFC","20132"
-9.978161,0.6007594,-3.044902,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_WDFC","CVGW","WDFC","20141"
1.121117,0.559364,-1.814755,-2.58,-1.95,-1.62,"ko","ko","ok","CVGW_WDFC","CVGW","WDFC","20142"
-51.77002,1.268695,-2.069224,-2.58,-1.95,-1.62,"ko","ok","ok","CVGW_WDFC","CVGW","WDFC","20151"
42.37384,0.0434374,-1.822077,-2.58,-1.95,-1.62,"ko","ko","ok","CVGW_WDFC","CVGW","WDFC","20152"
-23.04455,0.7675287,-2.271979,-2.58,-1.95,-1.62,"ko","ok","ok","CVGW_WDFC","CVGW","WDFC","20161"
26.61276,0.2946769,-2.470946,-2.58,-1.95,-1.62,"ko","ok","ok","CVGW_WDFC","CVGW","WDFC","20162"
48.90819,0.08457903,-0.9103572,-2.58,-1.95,-1.62,"ko","ko","ko","CVGW_WDFC","CVGW","WDFC","20171"
20.4307,0.4466005,-1.980507,-2.58,-1.95,-1.62,"ko","ok","ok","CVGW_WDFC","CVGW","WDFC","20172"
58.18458,0.2080085,-2.276749,-2.58,-1.95,-1.62,"ko","ok","ok","CVGW_WDFC","CVGW","WDFC","20181"
103.9919,-0.09262672,-0.2912965,-2.58,-1.95,-1.62,"ko","ko","ko","CVGW_WDFC","CVGW","WDFC","20182"
210.9538,-0.8029789,-2.877716,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_WDFC","CVGW","WDFC","20191"
105.9085,-0.1184077,-2.843015,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_WDFC","CVGW","WDFC","20192"
23.74436,0.215564,-1.718633,-2.58,-1.95,-1.62,"ko","ko","ok","CVGW_WDFC","CVGW","WDFC","20201"
36.28135,0.1289443,-2.56061,-2.58,-1.95,-1.62,"ko","ok","ok","CVGW_WDFC","CVGW","WDFC","20202"
53.39857,0.0699898,-0.6849284,-2.58,-1.95,-1.62,"ko","ko","ko","CVGW_WDFC","CVGW","WDFC","20211"
-86.77988,0.5671864,-3.028552,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_WDFC","CVGW","WDFC","20212"
8.471237,0.1509025,-1.944265,-2.58,-1.95,-1.62,"ko","ko","ok","CVGW_WDFC","CVGW","WDFC","20221"
3.480525,0.1903944,-1.35989,-2.6,-1.95,-1.61,"ko","ko","ko","CVGW_WDFC","CVGW","WDFC","20222"
32.70486,0.3313254,-2.437327,-2.58,-1.95,-1.62,"ko","ok","ok","EPC_WDFC","EPC","WDFC","20051"
-9.322472,2.492802,-0.9815658,-2.58,-1.95,-1.62,"ko","ko","ko","EPC_WDFC","EPC","WDFC","20052"
32.50099,0.1674357,-1.199595,-2.58,-1.95,-1.62,"ko","ko","ko","EPC_WDFC","EPC","WDFC","20061"
-2.417809,2.001616,-2.245673,-2.58,-1.95,-1.62,"ko","ok","ok","EPC_WDFC","EPC","WDFC","20062"
16.35534,1.855276,-1.392099,-2.58,-1.95,-1.62,"ko","ko","ko","EPC_WDFC","EPC","WDFC","20071"
44.94098,1.068727,-2.205721,-2.58,-1.95,-1.62,"ko","ok","ok","EPC_WDFC","EPC","WDFC","20072"
28.4454,1.289871,-1.4239,-2.58,-1.95,-1.62,"ko","ko","ko","EPC_WDFC","EPC","WDFC","20081"
-36.92696,3.462722,-3.216458,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_WDFC","EPC","WDFC","20082"
8.518984,1.298737,-1.705811,-2.58,-1.95,-1.62,"ko","ko","ok","EPC_WDFC","EPC","WDFC","20091"
55.43572,-0.5727259,-2.806278,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_WDFC","EPC","WDFC","20092"
30.60412,0.346622,-0.8865509,-2.58,-1.95,-1.62,"ko","ko","ko","EPC_WDFC","EPC","WDFC","20101"
-14.94271,2.003747,-2.646226,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_WDFC","EPC","WDFC","20102"
40.96658,0.2176853,-1.779901,-2.58,-1.95,-1.62,"ko","ko","ok","EPC_WDFC","EPC","WDFC","20111"
25.35777,0.7067451,-1.440807,-2.58,-1.95,-1.62,"ko","ko","ko","EPC_WDFC","EPC","WDFC","20112"
69.80387,-0.5153409,-2.794936,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_WDFC","EPC","WDFC","20121"
73.736,-0.5683472,-2.016261,-2.58,-1.95,-1.62,"ko","ok","ok","EPC_WDFC","EPC","WDFC","20122"
-22.47854,1.889128,-1.55361,-2.58,-1.95,-1.62,"ko","ko","ko","EPC_WDFC","EPC","WDFC","20131"
51.317,0.3319406,-1.400397,-2.58,-1.95,-1.62,"ko","ko","ko","EPC_WDFC","EPC","WDFC","20132"
44.74285,0.4506802,-0.3378302,-2.58,-1.95,-1.62,"ko","ko","ko","EPC_WDFC","EPC","WDFC","20141"
49.97106,0.5696624,-1.934524,-2.58,-1.95,-1.62,"ko","ko","ok","EPC_WDFC","EPC","WDFC","20142"
81.34539,0.2080779,-2.15076,-2.58,-1.95,-1.62,"ko","ok","ok","EPC_WDFC","EPC","WDFC","20151"
144.4877,-0.7504806,-2.413502,-2.58,-1.95,-1.62,"ko","ok","ok","EPC_WDFC","EPC","WDFC","20152"
40.60159,0.3708376,-2.310532,-2.58,-1.95,-1.62,"ko","ok","ok","EPC_WDFC","EPC","WDFC","20161"
37.90994,0.3723101,-1.644149,-2.58,-1.95,-1.62,"ko","ko","ok","EPC_WDFC","EPC","WDFC","20162"
49.16952,0.2337466,-2.316182,-2.58,-1.95,-1.62,"ko","ok","ok","EPC_WDFC","EPC","WDFC","20171"
187.1162,-1.178152,-1.87433,-2.58,-1.95,-1.62,"ko","ko","ok","EPC_WDFC","EPC","WDFC","20172"
91.11084,-0.3497314,-2.226616,-2.58,-1.95,-1.62,"ko","ok","ok","EPC_WDFC","EPC","WDFC","20181"
76.02631,-0.1864143,-0.5835152,-2.58,-1.95,-1.62,"ko","ko","ko","EPC_WDFC","EPC","WDFC","20182"
-54.19509,0.5691521,-1.507812,-2.58,-1.95,-1.62,"ko","ko","ko","EPC_WDFC","EPC","WDFC","20191"
13.78537,0.09233943,-2.663034,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_WDFC","EPC","WDFC","20192"
15.73264,0.06876503,-2.435107,-2.58,-1.95,-1.62,"ko","ok","ok","EPC_WDFC","EPC","WDFC","20201"
15.22793,0.06968056,-3.212902,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_WDFC","EPC","WDFC","20202"
72.75083,-0.1300194,-2.623546,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_WDFC","EPC","WDFC","20211"
-8.805052,0.210985,-1.920961,-2.58,-1.95,-1.62,"ko","ko","ok","EPC_WDFC","EPC","WDFC","20212"
-0.1064798,0.1930893,-2.913512,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_WDFC","EPC","WDFC","20221"
28.50466,0.05652048,-1.963641,-2.6,-1.95,-1.61,"ko","ok","ok","EPC_WDFC","EPC","WDFC","20222"
7.205496,0.7816319,-2.232468,-2.58,-1.95,-1.62,"ko","ok","ok","FDP_WDFC","FDP","WDFC","20051"
20.28739,0.01889313,-0.6448922,-2.58,-1.95,-1.62,"ko","ko","ko","FDP_WDFC","FDP","WDFC","20052"
37.28906,-0.9711628,-1.871321,-2.58,-1.95,-1.62,"ko","ko","ok","FDP_WDFC","FDP","WDFC","20061"
2.033344,0.474713,-0.7539438,-2.58,-1.95,-1.62,"ko","ko","ko","FDP_WDFC","FDP","WDFC","20062"
1.217203,0.6374672,-0.8548535,-2.58,-1.95,-1.62,"ko","ko","ko","FDP_WDFC","FDP","WDFC","20071"
-4.337609,1.055874,-2.017775,-2.58,-1.95,-1.62,"ko","ok","ok","FDP_WDFC","FDP","WDFC","20072"
31.93796,-0.2051283,-0.895827,-2.58,-1.95,-1.62,"ko","ko","ko","FDP_WDFC","FDP","WDFC","20081"
12.88092,0.2193175,-1.94731,-2.58,-1.95,-1.62,"ko","ko","ok","FDP_WDFC","FDP","WDFC","20082"
12.58058,0.1517223,-1.872875,-2.58,-1.95,-1.62,"ko","ko","ok","FDP_WDFC","FDP","WDFC","20091"
16.49721,0.06704393,-3.347749,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_WDFC","FDP","WDFC","20092"
11.514,0.2209016,-4.080726,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_WDFC","FDP","WDFC","20101"
3.440466,0.4943772,-1.52035,-2.58,-1.95,-1.62,"ko","ko","ko","FDP_WDFC","FDP","WDFC","20102"
20.83037,0.03825221,-2.427947,-2.58,-1.95,-1.62,"ko","ok","ok","FDP_WDFC","FDP","WDFC","20111"
7.449568,0.3954304,-1.718406,-2.58,-1.95,-1.62,"ko","ko","ok","FDP_WDFC","FDP","WDFC","20112"
23.36053,-0.08428585,-2.49596,-2.58,-1.95,-1.62,"ko","ok","ok","FDP_WDFC","FDP","WDFC","20121"
26.0995,-0.1073069,-1.704722,-2.58,-1.95,-1.62,"ko","ko","ok","FDP_WDFC","FDP","WDFC","20122"
17.80146,0.1213455,-2.808396,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_WDFC","FDP","WDFC","20131"
28.82105,-0.06347926,-2.695962,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_WDFC","FDP","WDFC","20132"
11.18976,0.2115471,-0.3686153,-2.58,-1.95,-1.62,"ko","ko","ko","FDP_WDFC","FDP","WDFC","20141"
20.36953,0.1293087,-2.643747,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_WDFC","FDP","WDFC","20142"
-12.15612,0.6081333,-2.337921,-2.58,-1.95,-1.62,"ko","ok","ok","FDP_WDFC","FDP","WDFC","20151"
13.44419,0.2860859,-1.302346,-2.58,-1.95,-1.62,"ko","ko","ko","FDP_WDFC","FDP","WDFC","20152"
-43.46117,0.8847595,-1.620065,-2.58,-1.95,-1.62,"ko","ko","ok","FDP_WDFC","FDP","WDFC","20161"
94.40502,-0.3837754,-3.945209,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_WDFC","FDP","WDFC","20162"
60.61527,-0.08543538,-1.410445,-2.58,-1.95,-1.62,"ko","ko","ko","FDP_WDFC","FDP","WDFC","20171"
55.9319,-0.1115874,-3.197822,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_WDFC","FDP","WDFC","20172"
54.0457,-0.08269016,-2.173093,-2.58,-1.95,-1.62,"ko","ok","ok","FDP_WDFC","FDP","WDFC","20181"
66.13737,-0.208548,-1.77096,-2.58,-1.95,-1.62,"ko","ko","ok","FDP_WDFC","FDP","WDFC","20182"
0.4206046,0.164324,-2.659275,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_WDFC","FDP","WDFC","20191"
-17.84119,0.2651336,-2.613029,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_WDFC","FDP","WDFC","20192"
15.90093,0.06608536,-2.021389,-2.58,-1.95,-1.62,"ko","ok","ok","FDP_WDFC","FDP","WDFC","20201"
19.6051,0.01522778,-3.951905,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_WDFC","FDP","WDFC","20202"
53.12597,-0.09094335,-2.895455,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_WDFC","FDP","WDFC","20211"
34.17874,-0.01954138,-1.327285,-2.58,-1.95,-1.62,"ko","ko","ko","FDP_WDFC","FDP","WDFC","20212"
14.5755,0.05741774,-3.160457,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_WDFC","FDP","WDFC","20221"
18.64156,0.04615203,-1.483812,-2.6,-1.95,-1.61,"ko","ko","ko","FDP_WDFC","FDP","WDFC","20222"
1.10578,0.02130681,-1.807404,-2.58,-1.95,-1.62,"ko","ko","ok","FIZZ_WDFC","FIZZ","WDFC","20051"
0.9020205,0.02920969,0.3399309,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_WDFC","FIZZ","WDFC","20052"
-6.514279,0.4103553,-2.660894,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_WDFC","FIZZ","WDFC","20061"
6.980482,-0.1723704,-1.346428,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_WDFC","FIZZ","WDFC","20062"
0.486692,0.1104269,-1.615247,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_WDFC","FIZZ","WDFC","20071"
5.743495,-0.1249409,-2.992047,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_WDFC","FIZZ","WDFC","20072"
1.931544,0.003301042,-2.764924,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_WDFC","FIZZ","WDFC","20081"
1.452423,0.0329688,-1.87705,-2.58,-1.95,-1.62,"ko","ko","ok","FIZZ_WDFC","FIZZ","WDFC","20082"
0.2195186,0.1197932,-1.726855,-2.58,-1.95,-1.62,"ko","ko","ok","FIZZ_WDFC","FIZZ","WDFC","20091"
1.581919,0.06042995,-0.9298999,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_WDFC","FIZZ","WDFC","20092"
3.406528,0.001992531,-2.239544,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_WDFC","FIZZ","WDFC","20101"
1.157592,0.1017783,-2.707559,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_WDFC","FIZZ","WDFC","20102"
3.248344,0.04532982,-1.372877,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_WDFC","FIZZ","WDFC","20111"
5.276524,0.00930386,-1.510082,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_WDFC","FIZZ","WDFC","20112"
9.01788,-0.09719767,-2.219601,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_WDFC","FIZZ","WDFC","20121"
7.17654,-0.04452078,-1.399688,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_WDFC","FIZZ","WDFC","20122"
-1.612271,0.1662474,-0.3565141,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_WDFC","FIZZ","WDFC","20131"
3.448423,0.07196873,-2.13263,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_WDFC","FIZZ","WDFC","20132"
7.247234,0.01414477,-1.120318,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_WDFC","FIZZ","WDFC","20141"
-3.128046,0.1857126,-0.9313074,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_WDFC","FIZZ","WDFC","20142"
3.161046,0.08144857,-1.696192,-2.58,-1.95,-1.62,"ko","ko","ok","FIZZ_WDFC","FIZZ","WDFC","20151"
-30.28287,0.5280997,-2.075324,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_WDFC","FIZZ","WDFC","20152"
-21.13885,0.4165662,-1.130919,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_WDFC","FIZZ","WDFC","20161"
-5.179446,0.2563301,-2.281238,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_WDFC","FIZZ","WDFC","20162"
36.9042,-0.05375286,-1.337175,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_WDFC","FIZZ","WDFC","20171"
65.20026,-0.1893971,-1.944522,-2.58,-1.95,-1.62,"ko","ko","ok","FIZZ_WDFC","FIZZ","WDFC","20172"
36.36411,0.03905202,-1.412977,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_WDFC","FIZZ","WDFC","20181"
63.71558,-0.1251221,-0.3173354,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_WDFC","FIZZ","WDFC","20182"
-86.11644,0.7042359,-2.585984,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_WDFC","FIZZ","WDFC","20191"
-1.236551,0.1221519,-2.470739,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_WDFC","FIZZ","WDFC","20192"
15.15937,0.03648559,-0.7408006,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_WDFC","FIZZ","WDFC","20201"
4.829551,0.1419726,-2.99955,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_WDFC","FIZZ","WDFC","20202"
22.17497,0.09270489,-4.098485,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_WDFC","FIZZ","WDFC","20211"
124.4507,-0.3317891,-2.302555,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_WDFC","FIZZ","WDFC","20212"
49.91486,-0.02467485,-2.371406,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_WDFC","FIZZ","WDFC","20221"
4.550032,0.2408089,-1.798966,-2.6,-1.95,-1.61,"ko","ko","ok","FIZZ_WDFC","FIZZ","WDFC","20222"
10.56566,-0.05369163,-2.080547,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_WDFC","HAIN","WDFC","20051"
4.042435,0.3108942,-0.8318104,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_WDFC","HAIN","WDFC","20052"
-1.664423,0.6450059,-2.43839,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_WDFC","HAIN","WDFC","20061"
10.25064,0.1279832,-0.4376502,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_WDFC","HAIN","WDFC","20062"
9.720271,0.2117839,-1.229172,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_WDFC","HAIN","WDFC","20071"
4.337239,0.4140327,-1.778312,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_WDFC","HAIN","WDFC","20072"
5.11495,0.3535144,-2.151646,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_WDFC","HAIN","WDFC","20081"
-1.463197,0.5546625,-2.931738,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_WDFC","HAIN","WDFC","20082"
