"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
61.4642429117514,-3.00570276796719,-0.592924888764858,-2.58,-1.95,-1.62,"ko","ko","ko","SJW_CPK","SJW","CPK","20062"
52.3730883768838,-2.00624360210026,-2.76838161800837,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_CPK","SJW","CPK","20071"
21.8039197884096,0.100452788898782,-3.43835846623214,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_CPK","SJW","CPK","20072"
16.6635201615261,0.341652118600181,-2.6415890482619,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_CPK","SJW","CPK","20081"
8.97215626951824,0.703505023259006,-3.02160989492443,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_CPK","SJW","CPK","20082"
16.8938896285804,0.0336282839492339,-2.4707118293494,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_CPK","SJW","CPK","20091"
13.9257605362226,0.14794763672269,-4.57180807153634,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_CPK","SJW","CPK","20092"
6.63972438050235,0.753495328766058,-1.38001305725605,-2.58,-1.95,-1.62,"ko","ko","ko","SJW_CPK","SJW","CPK","20101"
10.5430435001199,0.427280949915293,-2.44697457876587,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_CPK","SJW","CPK","20102"
22.9300289875237,-0.241601833348322,-2.75912608253044,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_CPK","SJW","CPK","20111"
6.71714092305972,0.526676191973776,-3.18743163563192,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_CPK","SJW","CPK","20112"
18.6736555523775,-0.00487368873535934,-3.1441270888573,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_CPK","SJW","CPK","20121"
11.9392221080049,0.291243065158208,-0.896987465949242,-2.58,-1.95,-1.62,"ko","ko","ko","SJW_CPK","SJW","CPK","20122"
22.1996250697262,-0.0283251449448636,-3.55630550320279,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_CPK","SJW","CPK","20131"
14.0444056328679,0.276663940704575,-1.87171371998313,-2.58,-1.95,-1.62,"ko","ko","ok","SJW_CPK","SJW","CPK","20132"
31.6301937679989,-0.236174460887467,-2.36704131414868,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_CPK","SJW","CPK","20141"
1.29988274636321,0.577912337807351,-1.51030044142791,-2.58,-1.95,-1.62,"ko","ko","ko","SJW_CPK","SJW","CPK","20142"
34.1409659822357,-0.168794928859485,-2.07367875722364,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_CPK","SJW","CPK","20151"
15.1309040818819,0.234943207682922,-1.7070341197429,-2.58,-1.95,-1.62,"ko","ko","ok","SJW_CPK","SJW","CPK","20152"
7.77135857941169,0.419277951903335,-1.96533045480957,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_CPK","SJW","CPK","20161"
-14.6437512904512,0.960587033620462,-1.33721182922399,-2.58,-1.95,-1.62,"ko","ko","ko","SJW_CPK","SJW","CPK","20162"
39.0442986231696,0.0761230761747145,-2.67995607574223,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_CPK","SJW","CPK","20171"
-93.6799349657961,2.01277293846699,-0.567638747941198,-2.58,-1.95,-1.62,"ko","ko","ko","SJW_CPK","SJW","CPK","20172"
-16.7717738397044,1.0270034344006,-2.15255721645665,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_CPK","SJW","CPK","20181"
78.2525662002265,-0.290952068973948,-2.45385511390784,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_CPK","SJW","CPK","20182"
16.357227791963,0.466934738807598,-2.04680993641967,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_CPK","SJW","CPK","20191"
32.5715093780841,0.351476763641449,-1.76746716460996,-2.58,-1.95,-1.62,"ko","ko","ok","SJW_CPK","SJW","CPK","20192"
-27.2688247202393,1.0167618411784,-2.50467723377883,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_CPK","SJW","CPK","20201"
44.0420042246995,0.191697838582076,-2.45124680892353,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_CPK","SJW","CPK","20202"
81.747984707483,-0.176107671354333,-2.17712859426119,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_CPK","SJW","CPK","20211"
30.1811512482468,0.286552477135123,-3.5411075804087,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_CPK","SJW","CPK","20212"
-8.78791599899987,0.551224786297597,-2.51089206614951,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_CPK","SJW","CPK","20221"
23.1102905926531,0.318563657156155,-0.829097268937908,-2.6,-1.95,-1.61,"ko","ko","ko","SJW_CPK","SJW","CPK","20222"
9.14575858207945,0.283473308179742,-1.73735652178792,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_CPK","UTL","CPK","20051"
10.9996261532468,0.130392979477899,-0.4931412573408,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_CPK","UTL","CPK","20052"
10.8283088945136,0.102460037943154,-1.34243522262572,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_CPK","UTL","CPK","20061"
16.0268473157911,-0.272293473770488,-1.39562829763688,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_CPK","UTL","CPK","20062"
5.88142488871264,0.572201005385345,-2.47770536226875,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_CPK","UTL","CPK","20071"
22.9737395735053,-0.520163386121594,-2.85081706656375,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_CPK","UTL","CPK","20072"
14.7845922550372,0.004495901510349,-2.97749920401702,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_CPK","UTL","CPK","20081"
19.531684691401,-0.422242416752363,-1.67000531409187,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_CPK","UTL","CPK","20082"
8.06876312530477,0.246715264432234,-2.6903738925402,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_CPK","UTL","CPK","20091"
14.3781029300824,-0.102193017678854,-1.76630800996732,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_CPK","UTL","CPK","20092"
9.62527671477124,0.252970098271655,-0.892798966250293,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_CPK","UTL","CPK","20101"
9.01857085961706,0.266318518931895,-2.87360943072834,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_CPK","UTL","CPK","20102"
17.0711730406967,-0.0765197655257807,-0.493907149252307,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_CPK","UTL","CPK","20111"
2.39421646832923,0.71311862042239,-2.90543700182208,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_CPK","UTL","CPK","20112"
16.3642598681778,0.0857998685574181,-2.84957108208399,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_CPK","UTL","CPK","20121"
7.56556854658775,0.440862409916287,-3.48509254392978,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_CPK","UTL","CPK","20122"
2.04220503139917,0.659348903779391,-3.06567488144388,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_CPK","UTL","CPK","20131"
10.2506191896368,0.376850833182905,-1.92863808897865,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_CPK","UTL","CPK","20132"
7.13322900940429,0.479092723190292,-2.40092016395551,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_CPK","UTL","CPK","20141"
4.53301684289211,0.541781817111656,-1.76549537404088,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_CPK","UTL","CPK","20142"
28.6759780214866,-0.0395019044076214,-2.03509702887736,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_CPK","UTL","CPK","20151"
26.6431598577604,0.0378115048412504,-2.43164415590729,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_CPK","UTL","CPK","20152"
14.8883838026235,0.325897746253069,-1.79211411961968,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_CPK","UTL","CPK","20161"
-3.65666939727829,0.661177265035117,-2.82587342486696,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_CPK","UTL","CPK","20162"
15.9467709913067,0.361841087027466,-2.1159041214923,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_CPK","UTL","CPK","20171"
14.7736251623583,0.383330797470192,-0.348199804737208,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_CPK","UTL","CPK","20172"
0.690291865586473,0.576939666849993,-2.53862295992877,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_CPK","UTL","CPK","20181"
24.2282358374756,0.256305600516915,-3.1882593396559,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_CPK","UTL","CPK","20182"
-22.8068348906433,0.839557043299749,-2.29084430107064,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_CPK","UTL","CPK","20191"
18.4735809693961,0.414361072373473,-1.34322553554049,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_CPK","UTL","CPK","20192"
-36.4238047324397,1.00199002507735,-2.4919539311706,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_CPK","UTL","CPK","20201"
39.6405614927251,-0.0177828613926949,-1.76208074533348,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_CPK","UTL","CPK","20202"
-28.1498615615989,0.676800710298592,-1.85256919313931,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_CPK","UTL","CPK","20211"
77.8479560018334,-0.260422121497985,-1.25086486170597,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_CPK","UTL","CPK","20212"
71.1907564532499,-0.159536354177611,-2.14800771920796,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_CPK","UTL","CPK","20221"
-2.94369697510807,0.43769638249303,-3.0307266860904,-2.6,-1.95,-1.61,"ok","ok","ok","UTL_CPK","UTL","CPK","20222"
5.9089339078593,0.269758013688835,-1.91923510518777,-2.58,-1.95,-1.62,"ko","ko","ok","AVA_CWT","AVA","CWT","20051"
4.62313733106278,0.399887088475144,-2.20525351611254,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_CWT","AVA","CWT","20052"
15.8328330362319,-0.390564344621257,-2.17796335500708,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_CWT","AVA","CWT","20061"
2.07114543319069,0.88832193594703,-2.54175549340649,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_CWT","AVA","CWT","20062"
4.65439711546419,0.63230005337949,-3.05398896120501,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_CWT","AVA","CWT","20071"
10.83875609477,0.0303475802923047,-1.72753977893225,-2.58,-1.95,-1.62,"ko","ko","ok","AVA_CWT","AVA","CWT","20072"
13.0207921253598,-0.138652550350597,-1.4146108923846,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_CWT","AVA","CWT","20081"
12.4891760143538,-0.0838405561894721,-1.38896581423672,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_CWT","AVA","CWT","20082"
3.44573059354619,0.41443542605093,-1.26794073438252,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_CWT","AVA","CWT","20091"
0.684513991504248,0.817715723601081,-0.50727854711241,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_CWT","AVA","CWT","20092"
2.90037946029343,0.705569844142883,-4.12926123531705,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_CWT","AVA","CWT","20101"
0.794371981377554,0.908132077861963,-1.72957670401768,-2.58,-1.95,-1.62,"ko","ko","ok","AVA_CWT","AVA","CWT","20102"
-1.16245325890179,1.15858768847475,-1.06908411910797,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_CWT","AVA","CWT","20111"
0.0421842964668289,1.1372428988769,-1.63158278984051,-2.58,-1.95,-1.62,"ko","ko","ok","AVA_CWT","AVA","CWT","20112"
18.3445555964036,-0.101996884002182,-1.45944136647686,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_CWT","AVA","CWT","20121"
-13.3450686233435,2.08897253863078,-1.84951062869739,-2.58,-1.95,-1.62,"ko","ko","ok","AVA_CWT","AVA","CWT","20122"
-2.25420589102214,1.29213522482163,-1.45779919734202,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_CWT","AVA","CWT","20131"
11.0320964916088,0.480942579504254,-2.48054278619909,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_CWT","AVA","CWT","20132"
21.3529842943542,0.0335981110549825,-0.455006670394393,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_CWT","AVA","CWT","20141"
-2.04190980646431,1.29833280612002,-1.42336618000287,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_CWT","AVA","CWT","20142"
-13.3484663493451,1.84784497498893,-2.50120671920243,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_CWT","AVA","CWT","20151"
10.5573319045736,0.765467465678151,-2.0691201499215,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_CWT","AVA","CWT","20152"
14.1826976185112,0.693104802936973,-2.38863036129058,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_CWT","AVA","CWT","20161"
26.2189589903029,0.233270228555277,-2.17295669920092,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_CWT","AVA","CWT","20162"
12.2560675201151,0.645968459468079,-1.02016575370187,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_CWT","AVA","CWT","20171"
28.0421410659905,0.376064251949854,-4.93310727370013,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_CWT","AVA","CWT","20172"
38.8757650952578,0.110925700514061,-1.3866576392089,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_CWT","AVA","CWT","20181"
64.651447130382,-0.55617756888081,-1.81480567424387,-2.58,-1.95,-1.62,"ko","ko","ok","AVA_CWT","AVA","CWT","20182"
37.476423934446,-0.0302100843356126,-0.373277570043822,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_CWT","AVA","CWT","20191"
35.9034461512208,0.107040590278978,-1.32255636178793,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_CWT","AVA","CWT","20192"
-16.8208669683406,1.18588619786879,-3.20231786455884,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_CWT","AVA","CWT","20201"
10.0495117292066,0.503008585580393,-2.22100468416341,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_CWT","AVA","CWT","20202"
10.4813363567125,0.548424811472523,-2.75690494667348,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_CWT","AVA","CWT","20211"
34.4719384268004,0.0730470847035432,-2.24542330088258,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_CWT","AVA","CWT","20212"
36.7908424440066,0.0956114047488816,-2.94864285180929,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_CWT","AVA","CWT","20221"
9.76863709927666,0.534962990723055,-2.69340014807066,-2.6,-1.95,-1.61,"ok","ok","ok","AVA_CWT","AVA","CWT","20222"
-1.07664589462602,0.889899493825516,-3.82597624424352,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_CWT","AWR","CWT","20051"
6.86504219262303,0.282087494481127,-2.48644494169651,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_CWT","AWR","CWT","20052"
9.30223659574259,0.205941959120514,-1.42342235945599,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_CWT","AWR","CWT","20061"
8.99247563498482,0.319795368128711,-2.44678016448329,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_CWT","AWR","CWT","20062"
3.75373131252856,0.702438819212555,-2.78803020533052,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_CWT","AWR","CWT","20071"
-0.259756765070706,1.0772157237406,-2.62240366870085,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_CWT","AWR","CWT","20072"
7.57608115915952,0.380324212672817,-2.56484160746161,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_CWT","AWR","CWT","20081"
10.7254173991154,0.135501935777694,-1.09119095049582,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_CWT","AWR","CWT","20082"
8.20911119856473,0.293007758610916,-2.91584199389394,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_CWT","AWR","CWT","20091"
5.680030889206,0.531960394738197,-2.84620985156499,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_CWT","AWR","CWT","20092"
-6.2844129809352,1.42781587267232,-2.60583431415467,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_CWT","AWR","CWT","20101"
-2.4307592029804,1.1614373800056,-2.12620934281591,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_CWT","AWR","CWT","20102"
4.43269876769577,0.630528461625984,-2.26214170927105,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_CWT","AWR","CWT","20111"
3.28349933039238,0.733302494749921,-2.60017050267826,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_CWT","AWR","CWT","20112"
5.84941980509309,0.619094705640803,-0.257419038326187,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_CWT","AWR","CWT","20121"
21.8061647095661,-0.278702275333509,-0.764147053631126,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_CWT","AWR","CWT","20122"
-1.0275479874032,1.43661996083608,-1.76676032668944,-2.58,-1.95,-1.62,"ko","ko","ok","AWR_CWT","AWR","CWT","20131"
9.17742502054369,0.82894347496232,-1.85526728537011,-2.58,-1.95,-1.62,"ko","ko","ok","AWR_CWT","AWR","CWT","20132"
-1.15055804474042,1.39506944382954,-1.54522554615016,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_CWT","AWR","CWT","20141"
-11.3263373457716,1.94459016243913,-0.426210905441261,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_CWT","AWR","CWT","20142"
-2.54028416101229,1.7454849158342,-3.26820843007574,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_CWT","AWR","CWT","20151"
15.7635004343966,0.995685210913615,-1.82054611501937,-2.58,-1.95,-1.62,"ko","ko","ok","AWR_CWT","AWR","CWT","20152"
39.6722612814197,-0.126698422825502,-1.83030959496746,-2.58,-1.95,-1.62,"ko","ko","ok","AWR_CWT","AWR","CWT","20161"
-1.69595207584701,1.33204252757004,-1.61819446297692,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_CWT","AWR","CWT","20162"
9.9826153710082,0.964708888025888,-1.14394262596085,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_CWT","AWR","CWT","20171"
8.9445172588199,1.05104282584859,-2.76120063923318,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_CWT","AWR","CWT","20172"
28.0859584989751,0.620387939993161,-1.56322794812023,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_CWT","AWR","CWT","20181"
6.58005703926234,1.29636359996481,-2.30682442333339,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_CWT","AWR","CWT","20182"
26.2608092022379,0.846280297192885,0.453301819418121,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_CWT","AWR","CWT","20191"
-12.5305406795065,1.88940871243204,-1.58795586985047,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_CWT","AWR","CWT","20192"
11.826351346172,1.42451869833484,-2.00990793617496,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_CWT","AWR","CWT","20201"
55.748973377592,0.392485416919612,-2.81965673741808,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_CWT","AWR","CWT","20202"
23.0146451195045,0.966972378595001,-2.09285996665141,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_CWT","AWR","CWT","20211"
7.026376468016,1.33766155570504,-2.00555294778222,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_CWT","AWR","CWT","20212"
3.58447895950322,1.42649586663216,-1.67393183854357,-2.58,-1.95,-1.62,"ko","ko","ok","AWR_CWT","AWR","CWT","20221"
32.0218513759495,0.90922952685175,-2.46067315071238,-2.6,-1.95,-1.61,"ko","ok","ok","AWR_CWT","AWR","CWT","20222"
-0.130985859269973,1.03772830266308,-3.38237664606874,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_CWT","CPK","CWT","20051"
11.0981448240015,0.174855362007051,-2.03132769713151,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_CWT","CPK","CWT","20052"
10.5619582829844,0.169402911533876,-2.4779119251429,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_CWT","CPK","CWT","20061"
18.8321979436661,-0.43317527282924,-2.5627216312088,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_CWT","CPK","CWT","20062"
26.4004256749526,-0.970412702516132,-1.82474808415129,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_CWT","CPK","CWT","20071"
13.6088676536388,0.0987914167063107,-2.16912007945216,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_CWT","CPK","CWT","20072"
8.84866273124127,0.351186435012948,-1.6086622876432,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_CWT","CPK","CWT","20081"
6.34426525694305,0.563737489967995,-2.88775215328046,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_CWT","CPK","CWT","20082"
19.1830815413019,-0.372442062457351,-2.06448162388369,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_CWT","CPK","CWT","20091"
18.9517119844589,-0.266511006638046,-2.91456780535223,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_CWT","CPK","CWT","20092"
12.0937728008366,0.221204067001644,-2.5687446720653,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_CWT","CPK","CWT","20101"
-21.2827075279997,2.90818059502766,-1.66915635846512,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_CWT","CPK","CWT","20102"
11.2676303999014,0.688597025678991,-2.08911428958368,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_CWT","CPK","CWT","20111"
7.63897396988214,0.97394698045567,-0.612097880107262,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_CWT","CPK","CWT","20112"
19.4677774428941,0.214091928230488,-1.23043640909971,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_CWT","CPK","CWT","20121"
-3.37184790412198,1.93980772270939,-2.10123759544153,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_CWT","CPK","CWT","20122"
1.93532429759363,1.59803516781617,-0.783259248717302,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_CWT","CPK","CWT","20131"
7.46899265148633,1.34655724002637,-2.50802240678995,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_CWT","CPK","CWT","20132"
23.4584731445321,0.628058036661422,0.367556933850249,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_CWT","CPK","CWT","20141"
6.31567428597154,1.61364427760764,-1.44632041942422,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_CWT","CPK","CWT","20142"
71.6403491517138,-1.33561800399487,-2.34192838464582,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_CWT","CPK","CWT","20151"
6.21273853021838,2.04634821498194,-2.63094762431823,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_CWT","CPK","CWT","20152"
50.0481547494403,0.151413557487062,-2.34701378991284,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_CWT","CPK","CWT","20161"
24.3617693942718,1.13142030140306,-2.41582502962903,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_CWT","CPK","CWT","20162"
2.77246436486441,1.9025075934818,-1.28133834095863,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_CWT","CPK","CWT","20171"
53.9235674405833,0.50685380832164,-2.63459813186869,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_CWT","CPK","CWT","20172"
46.1897721049172,0.598745324546609,-1.03233437800825,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_CWT","CPK","CWT","20181"
66.2240669871628,0.305586681393864,-3.60509160518031,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_CWT","CPK","CWT","20182"
38.2339808388448,0.995752693163013,-1.59434694758645,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_CWT","CPK","CWT","20191"
74.4968916182442,0.272384064856094,-2.01380745746198,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_CWT","CPK","CWT","20192"
34.1125413185703,1.09396624055777,-2.60170747738228,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_CWT","CPK","CWT","20201"
-41.6355581598652,2.81996268977381,-1.84835851493882,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_CWT","CPK","CWT","20202"
48.7878902707509,1.11807924909611,-1.32669973193649,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_CWT","CPK","CWT","20211"
34.6734690247896,1.49636050931421,-1.90713097920269,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_CWT","CPK","CWT","20212"
84.9850374271735,0.814494775603129,-3.47060676122483,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_CWT","CPK","CWT","20221"
16.9400789727705,1.90449252958806,-2.4296843048294,-2.6,-1.95,-1.61,"ko","ok","ok","CPK_CWT","CPK","CWT","20222"
2.79280473007307,0.735763647384714,-4.04105346476307,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_CWT","MSEX","CWT","20051"
6.6457849825346,0.464012222278956,-0.464204476258387,-2.58,-1.95,-1.62,"ko","ko","ko","MSEX_CWT","MSEX","CWT","20052"
8.30567791519006,0.220756707470521,-3.13456388881195,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_CWT","MSEX","CWT","20061"
11.2904620094735,0.0291913698714188,-2.32164530979874,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_CWT","MSEX","CWT","20062"
14.1755007925276,-0.193952604358102,-1.45214262935779,-2.58,-1.95,-1.62,"ko","ko","ko","MSEX_CWT","MSEX","CWT","20071"
11.6170369714824,0.0307965874626051,-3.34708847152111,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_CWT","MSEX","CWT","20072"
11.7085903740655,0.0207123839937405,-2.40313999981686,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_CWT","MSEX","CWT","20081"
9.37180784390389,0.127023683590947,-2.84696711064991,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_CWT","MSEX","CWT","20082"
1.99456361040887,0.5661908016468,-2.5489831315797,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_CWT","MSEX","CWT","20091"
8.89253473776368,0.142479259364831,0.120401816127743,-2.58,-1.95,-1.62,"ko","ko","ko","MSEX_CWT","MSEX","CWT","20092"
