"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
13.5461598591086,-0.641070424956814,-1.57691206851941,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SHEN","MCS","SHEN","20082"
4.69418580214159,0.489482420650587,-1.39122089832756,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SHEN","MCS","SHEN","20091"
10.4544213893337,-0.286669785829191,-3.55635865909061,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SHEN","MCS","SHEN","20092"
0.429683259276187,1.69879014622,-1.12369024792653,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SHEN","MCS","SHEN","20101"
-5.5304041976446,2.9341409371673,-3.01868675322836,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SHEN","MCS","SHEN","20102"
5.19523844782024,0.674226889346671,-1.68755335236124,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_SHEN","MCS","SHEN","20111"
11.1813409998978,-0.858835120771131,-1.9578216418936,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_SHEN","MCS","SHEN","20112"
5.16189416813332,1.54300223102668,-2.22214803049946,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_SHEN","MCS","SHEN","20121"
10.4472761305576,-0.193637471161566,-1.34526246003769,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SHEN","MCS","SHEN","20122"
8.60892715016614,0.544256787759518,-2.71089068929776,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SHEN","MCS","SHEN","20131"
8.25890192663452,0.564649269804464,-2.37422544235419,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_SHEN","MCS","SHEN","20132"
3.58705219817259,1.2607434617373,-1.16316056108676,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SHEN","MCS","SHEN","20141"
6.86536826486219,1.04234169552545,-2.06654100058495,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_SHEN","MCS","SHEN","20142"
11.1664645988022,0.700669460565572,-2.03781400485613,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_SHEN","MCS","SHEN","20151"
16.512626891224,0.12496175111745,-3.0427851197478,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SHEN","MCS","SHEN","20152"
13.7685986031941,0.241878528218902,-3.48878484335283,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SHEN","MCS","SHEN","20161"
31.2988858967077,-0.41890863351401,-0.447613011189918,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SHEN","MCS","SHEN","20162"
17.0324656767279,0.712421077378816,-3.2404766043855,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SHEN","MCS","SHEN","20171"
29.6515491719337,-0.179526777986421,-2.05763034193333,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_SHEN","MCS","SHEN","20172"
19.3646575716612,0.43238990108159,-0.545315824489761,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SHEN","MCS","SHEN","20181"
23.6216356705352,0.612084915200269,-2.33713146390447,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_SHEN","MCS","SHEN","20182"
4.2150993248327,1.24241937524028,-2.76656758561803,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SHEN","MCS","SHEN","20191"
43.7347954549748,-0.469764176231234,-2.97718857526866,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SHEN","MCS","SHEN","20192"
66.5745490113284,-1.60921490502504,-2.64059972330405,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SHEN","MCS","SHEN","20201"
-11.2527569036871,0.770983003289131,-1.93752033926366,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_SHEN","MCS","SHEN","20202"
-9.20849440855713,0.964099958424028,-3.36094761355364,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SHEN","MCS","SHEN","20211"
20.1510606530084,-0.0930630550715195,-1.48561555687146,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SHEN","MCS","SHEN","20212"
13.9463482979314,0.10699949349288,-1.22109829479406,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SHEN","MCS","SHEN","20221"
7.10764511563509,0.418031500747547,-2.46666450908097,-2.6,-1.95,-1.61,"ko","ok","ok","MCS_SHEN","MCS","SHEN","20222"
20.3235367128303,3.15717898546185,-2.58833541978935,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_SHEN","SCHL","SHEN","20051"
23.7506585677592,1.0115634795095,-0.370193724817167,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_SHEN","SCHL","SHEN","20052"
6.71045440697956,4.06969371838678,-0.974506426560275,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_SHEN","SCHL","SHEN","20061"
-2.51754836397722,7.02586619611347,-2.99995480244651,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_SHEN","SCHL","SHEN","20062"
26.4967071626549,0.0207332859222867,-1.71055867409696,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_SHEN","SCHL","SHEN","20071"
21.8260482089487,1.04951462573425,-1.82867820619986,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_SHEN","SCHL","SHEN","20072"
19.6866705584596,1.22551903887157,-1.29339713515014,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_SHEN","SCHL","SHEN","20081"
34.272860060876,-3.21996015206082,-2.27310901231066,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_SHEN","SCHL","SHEN","20082"
25.9564790340243,-2.32146063352808,-1.03011621176244,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_SHEN","SCHL","SHEN","20091"
23.0787285629342,-0.706502835577181,-0.71569396204742,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_SHEN","SCHL","SHEN","20092"
13.5482604863128,1.88271579190256,-1.19097240264368,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_SHEN","SCHL","SHEN","20101"
-5.48128819590312,5.50453321811171,-1.48437617485269,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_SHEN","SCHL","SHEN","20102"
21.8040876057439,0.252639135257809,-1.70418972445843,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_SHEN","SCHL","SHEN","20111"
21.8081216502008,0.136992419248198,-2.21626574515224,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_SHEN","SCHL","SHEN","20112"
32.2428925337784,-2.24529433988601,-1.69340677569927,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_SHEN","SCHL","SHEN","20121"
14.0156586619809,2.62303147919769,-2.82181722800331,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_SHEN","SCHL","SHEN","20122"
22.7210972403154,0.366009814574958,-1.79705424916069,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_SHEN","SCHL","SHEN","20131"
27.4053705376716,-0.306003446949415,-3.17485804187307,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_SHEN","SCHL","SHEN","20132"
25.7736217740738,0.351514333261007,-2.22359950761849,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_SHEN","SCHL","SHEN","20141"
19.8683332121482,1.18380594902385,-2.75723431147671,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_SHEN","SCHL","SHEN","20142"
11.9564460962625,2.42124819405908,-1.83556823176117,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_SHEN","SCHL","SHEN","20151"
43.0490857320265,-0.512133460837142,-2.4866467577563,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_SHEN","SCHL","SHEN","20152"
26.7914014680451,0.350476294890276,-4.24815834570597,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_SHEN","SCHL","SHEN","20161"
36.4278222539139,0.0258954140520243,-0.137369119273081,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_SHEN","SCHL","SHEN","20162"
50.0233414192412,-0.568217048591826,-2.45397149392783,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_SHEN","SCHL","SHEN","20171"
51.5255997263858,-0.734766343983787,-2.75535500505676,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_SHEN","SCHL","SHEN","20172"
42.7584139475419,-0.281415406493504,-0.429614354508792,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_SHEN","SCHL","SHEN","20181"
35.7248088273401,0.166810196163584,-2.98438370860091,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_SHEN","SCHL","SHEN","20182"
4.29673241143061,1.1801060679723,-2.20731627738391,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_SHEN","SCHL","SHEN","20191"
36.2778011313984,-0.105272810893484,-1.79359298298478,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_SHEN","SCHL","SHEN","20192"
40.9269289452739,-0.409193868032285,-2.18601869063226,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_SHEN","SCHL","SHEN","20201"
14.7676798801547,0.263480218904773,-2.41960574599607,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_SHEN","SCHL","SHEN","20202"
-13.41705517262,1.45583972499288,-1.28565875415274,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_SHEN","SCHL","SHEN","20211"
48.735633214821,-0.465158509848914,-1.983051872638,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_SHEN","SCHL","SHEN","20212"
35.9165040433375,0.113269290001447,-1.56297955312484,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_SHEN","SCHL","SHEN","20221"
-2.1450043791477,2.01776435722425,-2.49778825003419,-2.6,-1.95,-1.61,"ko","ok","ok","SCHL_SHEN","SCHL","SHEN","20222"
7.6220015149835,0.40354585649411,-1.25962840623272,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_SHEN","SSP","SHEN","20051"
8.44667945201073,0.0445633020536106,-1.62915772827313,-2.58,-1.95,-1.62,"ko","ko","ok","SSP_SHEN","SSP","SHEN","20052"
8.39322431854399,-0.0072163608160106,-1.34081592675602,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_SHEN","SSP","SHEN","20061"
0.582414494795977,2.05066093887623,-2.25950288190281,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_SHEN","SSP","SHEN","20062"
9.97286825950399,-0.406611036276817,-2.49857253703932,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_SHEN","SSP","SHEN","20071"
7.19883391446016,0.112241796070937,-2.72788905952359,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_SHEN","SSP","SHEN","20072"
8.86346027570325,-0.215019388865901,-1.31968241155944,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_SHEN","SSP","SHEN","20081"
12.7535914451696,-1.57172702776661,-2.7739412400344,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_SHEN","SSP","SHEN","20082"
1.13313089777328,0.0518449995818202,-2.01747000589901,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_SHEN","SSP","SHEN","20091"
17.572374100008,-2.58411880494073,-2.27301912223481,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_SHEN","SSP","SHEN","20092"
-0.17186088647495,1.44139181027882,-2.7258570427949,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_SHEN","SSP","SHEN","20101"
-4.9610234523345,2.35429466165807,-2.02613312185464,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_SHEN","SSP","SHEN","20102"
2.60282787842451,1.04582839063499,-2.62565979608295,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_SHEN","SSP","SHEN","20111"
4.40209391492051,0.594348859421881,-2.01429106978259,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_SHEN","SSP","SHEN","20112"
5.95412314811095,0.478604936643501,-2.68668566640878,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_SHEN","SSP","SHEN","20121"
5.57427103984698,0.628745674240373,-2.25097117775606,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_SHEN","SSP","SHEN","20122"
-1.9348315874602,2.69650352509162,-1.61331870975316,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_SHEN","SSP","SHEN","20131"
5.88095372765272,1.33575921498798,-2.26398236765396,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_SHEN","SSP","SHEN","20132"
19.4090823169396,-0.526992435947481,-2.05509489774687,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_SHEN","SSP","SHEN","20141"
0.968006418946554,1.79552122599689,-1.95865027865789,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_SHEN","SSP","SHEN","20142"
-3.39694398930411,2.51117448455509,-2.2875999308265,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_SHEN","SSP","SHEN","20151"
18.6902211338738,0.026183036073541,-2.0833533590011,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_SHEN","SSP","SHEN","20152"
18.5363428281321,-0.157370018954267,-2.01772094994285,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_SHEN","SSP","SHEN","20161"
13.2061451695131,0.139691033385867,-1.56813251995707,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_SHEN","SSP","SHEN","20162"
31.0865446053613,-0.656504450662019,-1.57023070464592,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_SHEN","SSP","SHEN","20171"
19.8140318425098,-0.154216265717749,-1.11108165381007,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_SHEN","SSP","SHEN","20172"
25.3211097854748,-0.601629606751231,-2.30867402886315,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_SHEN","SSP","SHEN","20181"
6.78948317678489,0.343171610263471,-1.49429831763378,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_SHEN","SSP","SHEN","20182"
5.35592009106109,0.490612697456977,-1.45109278062276,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_SHEN","SSP","SHEN","20191"
3.06850127278818,0.487962988645353,-3.09952225222779,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_SHEN","SSP","SHEN","20192"
26.7297223149707,-0.566818928795417,-2.86061191942583,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_SHEN","SSP","SHEN","20201"
17.0538716145424,-0.184583238913176,-0.792320121343009,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_SHEN","SSP","SHEN","20202"
-15.6277946236552,1.1856298229579,-3.27575564849908,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_SHEN","SSP","SHEN","20211"
20.6657829974374,-0.059777551038255,-2.02378939158917,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_SHEN","SSP","SHEN","20212"
20.6334462748743,-0.0925342328003794,-0.0844510224514274,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_SHEN","SSP","SHEN","20221"
6.43255549116775,0.369188625701208,-3.4221549890633,-2.6,-1.95,-1.61,"ok","ok","ok","SSP_SHEN","SSP","SHEN","20222"
30.5466560854354,-1.65593271985821,-1.83530883708237,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_SHEN","TDS","SHEN","20051"
22.3822598228505,0.657090043850683,-1.2626494590916,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_SHEN","TDS","SHEN","20052"
31.0142425337399,-1.75484284794211,-1.19476753884946,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_SHEN","TDS","SHEN","20061"
-22.2068387021769,13.6070575852114,-3.65991339877655,-2.58,-1.95,-1.62,"ok","ok","ok","TDS_SHEN","TDS","SHEN","20062"
5.96672910143393,7.93779833821175,-3.04899445587397,-2.58,-1.95,-1.62,"ok","ok","ok","TDS_SHEN","TDS","SHEN","20071"
43.2440481231341,-0.102190219713263,-2.3503491548281,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_SHEN","TDS","SHEN","20072"
0.432571600396526,7.12897554442975,-1.54477187692093,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_SHEN","TDS","SHEN","20081"
38.4583479867268,-3.00971015814321,-1.63991306176607,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_SHEN","TDS","SHEN","20082"
13.9388890097521,0.979222885036914,-1.87887332942189,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_SHEN","TDS","SHEN","20091"
20.1358442617195,-0.079599972136192,-0.56565760787525,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_SHEN","TDS","SHEN","20092"
13.0602156533405,1.85162453345844,-1.7648786873236,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_SHEN","TDS","SHEN","20101"
-0.441995042785294,4.63201591902571,-2.61008341920913,-2.58,-1.95,-1.62,"ok","ok","ok","TDS_SHEN","TDS","SHEN","20102"
12.4584383700287,2.13742244659138,-1.26447162227573,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_SHEN","TDS","SHEN","20111"
8.6440748707068,2.37780072141629,-1.30365736672848,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_SHEN","TDS","SHEN","20112"
30.4527506674724,-4.17927507972604,-1.82244314581964,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_SHEN","TDS","SHEN","20121"
10.4257348105104,1.73098289798012,-2.20107679084478,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_SHEN","TDS","SHEN","20122"
18.7934636692411,-0.256570115857439,-1.93355103684604,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_SHEN","TDS","SHEN","20131"
17.4814741264536,0.6360702200572,-0.955206173768374,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_SHEN","TDS","SHEN","20132"
22.0402685595911,-0.21174986266053,-1.89961990951522,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_SHEN","TDS","SHEN","20141"
15.8133383020811,0.475119631425158,-2.31296814750938,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_SHEN","TDS","SHEN","20142"
11.1359917259851,1.08888285651616,-1.58100541767136,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_SHEN","TDS","SHEN","20151"
23.4628201689017,-0.0885106415108566,-2.3109073223277,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_SHEN","TDS","SHEN","20152"
13.9534068195609,0.498573499693381,-1.57080492851709,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_SHEN","TDS","SHEN","20161"
17.1163086169296,0.345832072657502,-1.27442015363069,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_SHEN","TDS","SHEN","20162"
24.7277346406903,-0.075285820165875,-2.22897123603255,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_SHEN","TDS","SHEN","20171"
21.4456136401374,0.0945778621682085,-2.15024717467256,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_SHEN","TDS","SHEN","20172"
11.5103869285405,0.563941565235829,-2.57340550463876,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_SHEN","TDS","SHEN","20181"
7.67643000186089,0.789871575843776,-2.30789484685388,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_SHEN","TDS","SHEN","20182"
9.3393165991739,0.701974606846519,-2.25409990511935,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_SHEN","TDS","SHEN","20191"
13.8122174163083,0.427011883225137,-2.00836661919312,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_SHEN","TDS","SHEN","20192"
24.1759323403043,-0.20083056870546,-2.25016737519676,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_SHEN","TDS","SHEN","20201"
-0.210621876932731,0.609269146413133,-2.64100573827887,-2.58,-1.95,-1.62,"ok","ok","ok","TDS_SHEN","TDS","SHEN","20202"
-11.4728013484719,1.08218618790821,-2.42668355483026,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_SHEN","TDS","SHEN","20211"
10.8156854050635,0.275040903087901,-1.8710758154172,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_SHEN","TDS","SHEN","20212"
11.4877649072872,0.281328531451405,-1.39849653532067,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_SHEN","TDS","SHEN","20221"
8.78662145925892,0.318491427984235,-1.68169384698491,-2.6,-1.95,-1.61,"ko","ko","ok","TDS_SHEN","TDS","SHEN","20222"
16.6980881743908,-0.902176264451363,-2.44386211513027,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SSP","ATNI","SSP","20051"
32.0983727402512,-2.56964757255337,-1.70384140762409,-2.58,-1.95,-1.62,"ko","ko","ok","ATNI_SSP","ATNI","SSP","20052"
63.3946923254381,-5.79731473637331,-2.2715338421246,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SSP","ATNI","SSP","20061"
-13.1309076553773,3.46828587890047,-0.671546227967587,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_SSP","ATNI","SSP","20062"
5.79814978997272,1.79466226562306,-3.2863280051422,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_SSP","ATNI","SSP","20071"
17.5433397285601,0.947178497862231,-2.30889005315021,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SSP","ATNI","SSP","20072"
44.640741849638,-2.59756894992774,-2.58936454843179,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_SSP","ATNI","SSP","20081"
15.3232178588115,1.25849367087163,-1.77160486823707,-2.58,-1.95,-1.62,"ko","ko","ok","ATNI_SSP","ATNI","SSP","20082"
5.55914574586474,9.28011955831167,-1.33775180680542,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_SSP","ATNI","SSP","20091"
25.7231254880636,2.37607535858972,-1.8408961409488,-2.58,-1.95,-1.62,"ko","ko","ok","ATNI_SSP","ATNI","SSP","20092"
33.6016585167916,0.539157134542954,-2.28813178597501,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SSP","ATNI","SSP","20101"
56.8183636033842,-3.280901251467,-2.02960441566492,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SSP","ATNI","SSP","20102"
24.0431036087334,0.811021613168149,-2.01420338891906,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SSP","ATNI","SSP","20111"
5.50811957770938,3.73104781044218,-1.05332637224599,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_SSP","ATNI","SSP","20112"
30.6093858477258,-0.0487194676086191,-2.32755493638973,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SSP","ATNI","SSP","20121"
5.24842885671172,3.3039728149046,-1.59893012640102,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_SSP","ATNI","SSP","20122"
18.0493055620877,2.15590105051814,-3.07219635830197,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_SSP","ATNI","SSP","20131"
23.5715623691356,1.51162384826294,-2.94385024945938,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_SSP","ATNI","SSP","20132"
78.8135863588947,-1.74760558922113,-2.0201697242337,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SSP","ATNI","SSP","20141"
40.0167274042816,0.883018898116329,-1.36066035250377,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_SSP","ATNI","SSP","20142"
50.7360729528204,0.45952383871452,-3.1175971568528,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_SSP","ATNI","SSP","20151"
64.2567747676941,0.159929457121937,-1.67721334638127,-2.58,-1.95,-1.62,"ko","ko","ok","ATNI_SSP","ATNI","SSP","20152"
56.7983758258061,0.665933381499007,-2.55490861060392,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SSP","ATNI","SSP","20161"
27.7311882505315,2.35783412741393,-1.81018140386692,-2.58,-1.95,-1.62,"ko","ko","ok","ATNI_SSP","ATNI","SSP","20162"
60.0017960789954,0.323561059221885,-1.9440335188429,-2.58,-1.95,-1.62,"ko","ko","ok","ATNI_SSP","ATNI","SSP","20171"
34.3179319029697,1.14444355017258,-2.52766458874489,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SSP","ATNI","SSP","20172"
56.061844265568,-0.181451431310013,-2.17029288068546,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SSP","ATNI","SSP","20181"
-4.89888626109926,4.87150655730643,-2.75068459998932,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_SSP","ATNI","SSP","20182"
72.8144355325993,-0.704507326516604,-1.85706535319366,-2.58,-1.95,-1.62,"ko","ko","ok","ATNI_SSP","ATNI","SSP","20191"
50.4036176602413,0.286403749960625,-2.30312515585528,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SSP","ATNI","SSP","20192"
57.7296417718334,-0.187385413779108,-3.3699089738669,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_SSP","ATNI","SSP","20201"
69.0954392571968,-1.61947681996676,-1.59171373005089,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_SSP","ATNI","SSP","20202"
37.407352658473,0.442801598005019,-3.43065543005345,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_SSP","ATNI","SSP","20211"
61.5092327650828,-0.978185301578265,-2.34331592623915,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SSP","ATNI","SSP","20212"
56.3936655614615,-0.921096015204982,-2.41227720893005,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SSP","ATNI","SSP","20221"
17.392903362484,1.84437463930475,-1.8700993463528,-2.6,-1.95,-1.61,"ko","ko","ok","ATNI_SSP","ATNI","SSP","20222"
-11.9735278584455,2.45765745072786,-1.9708483081555,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_SSP","CCOI","SSP","20051"
-1.80747558601042,0.630403505528751,-2.38628123913326,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_SSP","CCOI","SSP","20052"
27.2693593084691,-2.58936798389598,-1.868204244059,-2.58,-1.95,-1.62,"ko","ko","ok","CCOI_SSP","CCOI","SSP","20061"
-19.7432304258985,3.2835563926934,-1.73312446782836,-2.58,-1.95,-1.62,"ko","ko","ok","CCOI_SSP","CCOI","SSP","20062"
32.5204021407385,-2.02584873967161,-1.69647832692144,-2.58,-1.95,-1.62,"ko","ko","ok","CCOI_SSP","CCOI","SSP","20071"
3.85573552779266,1.67116431045523,-1.62944067491612,-2.58,-1.95,-1.62,"ko","ko","ok","CCOI_SSP","CCOI","SSP","20072"
21.6428483414268,-1.21323720676836,-1.90613545588916,-2.58,-1.95,-1.62,"ko","ko","ok","CCOI_SSP","CCOI","SSP","20081"
1.39492608082823,0.782840259128105,-1.40345958136392,-2.58,-1.95,-1.62,"ko","ko","ko","CCOI_SSP","CCOI","SSP","20082"
3.16993685591115,1.10009743338151,-2.63090450544215,-2.58,-1.95,-1.62,"ok","ok","ok","CCOI_SSP","CCOI","SSP","20091"
4.3847138362537,0.422678762222818,-2.29283312221173,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_SSP","CCOI","SSP","20092"
7.33710287855152,-0.102427838741195,0.0631431276403083,-2.58,-1.95,-1.62,"ko","ko","ko","CCOI_SSP","CCOI","SSP","20101"
-2.77629775460197,1.38756231923989,-2.6673116198234,-2.58,-1.95,-1.62,"ok","ok","ok","CCOI_SSP","CCOI","SSP","20102"
11.5541716678941,-0.274319965221468,-1.84800574960333,-2.58,-1.95,-1.62,"ko","ko","ok","CCOI_SSP","CCOI","SSP","20111"
2.83366163720844,1.10000120881914,-1.47795618855219,-2.58,-1.95,-1.62,"ko","ko","ko","CCOI_SSP","CCOI","SSP","20112"
