"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
32.2305247961338,-0.155379242635781,-2.29303802880258,-2.58,-1.95,-1.62,"ko","ok","ok","FUL_ATI","FUL","ATI","20121"
27.7891578772624,-0.00791163450965849,-1.15195496584479,-2.58,-1.95,-1.62,"ko","ko","ko","FUL_ATI","FUL","ATI","20122"
32.0291885304517,0.113732718502707,-2.53326648910623,-2.58,-1.95,-1.62,"ko","ok","ok","FUL_ATI","FUL","ATI","20131"
-1.3430733826085,1.43987147258784,-2.51487773035739,-2.58,-1.95,-1.62,"ko","ok","ok","FUL_ATI","FUL","ATI","20132"
41.9328605118858,0.0330709602543331,-3.40837227094454,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_ATI","FUL","ATI","20141"
25.2700553287191,0.397130049209077,-1.99064960875193,-2.58,-1.95,-1.62,"ko","ok","ok","FUL_ATI","FUL","ATI","20142"
33.9775240255927,0.148425208363471,-2.24794179152471,-2.58,-1.95,-1.62,"ko","ok","ok","FUL_ATI","FUL","ATI","20151"
31.7774433676251,0.160232836201787,-1.54933166619024,-2.58,-1.95,-1.62,"ko","ko","ko","FUL_ATI","FUL","ATI","20152"
25.8138725486809,0.920151369426085,-0.832884547405839,-2.58,-1.95,-1.62,"ko","ko","ko","FUL_ATI","FUL","ATI","20161"
30.7502285970064,0.73084221828683,-2.40339069707999,-2.58,-1.95,-1.62,"ko","ok","ok","FUL_ATI","FUL","ATI","20162"
52.6262985549635,-0.303490916653429,-3.41175867137889,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_ATI","FUL","ATI","20171"
33.6957477450578,0.769482124432187,-2.13912311006006,-2.58,-1.95,-1.62,"ko","ok","ok","FUL_ATI","FUL","ATI","20172"
27.644300059622,0.78432987226357,-2.52946231681061,-2.58,-1.95,-1.62,"ko","ok","ok","FUL_ATI","FUL","ATI","20181"
4.33209604132858,1.65887052722512,-1.17251177141819,-2.58,-1.95,-1.62,"ko","ko","ko","FUL_ATI","FUL","ATI","20182"
13.6250665980744,1.22816048816634,-2.03149106437935,-2.58,-1.95,-1.62,"ko","ok","ok","FUL_ATI","FUL","ATI","20191"
28.3778999275721,0.806146957276876,-0.994463567397397,-2.58,-1.95,-1.62,"ko","ko","ko","FUL_ATI","FUL","ATI","20192"
22.922062631563,1.20847331854976,-0.370354472182199,-2.58,-1.95,-1.62,"ko","ko","ko","FUL_ATI","FUL","ATI","20201"
39.4698259162252,0.747747583905518,-2.50391323289898,-2.58,-1.95,-1.62,"ko","ok","ok","FUL_ATI","FUL","ATI","20202"
6.73107352701959,2.53865518023221,-3.39297707489046,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_ATI","FUL","ATI","20211"
103.565922306304,-2.01873836117959,-1.48638144748006,-2.58,-1.95,-1.62,"ko","ko","ko","FUL_ATI","FUL","ATI","20212"
79.9648271950734,-0.483587580756263,-2.72681884168191,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_ATI","FUL","ATI","20221"
42.9492915645059,0.745086685054244,-2.04044442766272,-2.6,-1.95,-1.61,"ko","ok","ok","FUL_ATI","FUL","ATI","20222"
3.83944711097368,0.0102363966740861,-1.46278235038957,-2.58,-1.95,-1.62,"ko","ko","ko","HWKN_ATI","HWKN","ATI","20051"
2.85501889101748,0.0685705734991972,-2.09109785516475,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_ATI","HWKN","ATI","20052"
4.52328160214794,0.00510974016288929,-4.4853125116821,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_ATI","HWKN","ATI","20061"
4.33558548902624,0.00990024451312272,-2.44405129253242,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_ATI","HWKN","ATI","20062"
4.32226834294132,0.010903280814133,-1.76774381392239,-2.58,-1.95,-1.62,"ko","ko","ok","HWKN_ATI","HWKN","ATI","20071"
4.45789069277694,0.0116143565086043,-2.17852037064853,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_ATI","HWKN","ATI","20072"
5.53269686505894,0.000896210726164462,-1.92762600317464,-2.58,-1.95,-1.62,"ko","ko","ok","HWKN_ATI","HWKN","ATI","20081"
6.19357807795243,-0.0109935071830084,-1.64908361448714,-2.58,-1.95,-1.62,"ko","ko","ok","HWKN_ATI","HWKN","ATI","20082"
2.62757506060595,0.151300549752065,-2.2406168317057,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_ATI","HWKN","ATI","20091"
5.9339566897962,0.0833651972984023,-1.95397073604211,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_ATI","HWKN","ATI","20092"
-0.568164537793602,0.229249274292399,-1.79724222135557,-2.58,-1.95,-1.62,"ko","ko","ok","HWKN_ATI","HWKN","ATI","20101"
-4.16105767788799,0.426763432505164,-2.73100352763403,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_ATI","HWKN","ATI","20102"
11.1283198583361,0.0877901131954624,-2.10693462288158,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_ATI","HWKN","ATI","20111"
12.2756263477726,0.0501810310168335,-2.36777505249003,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_ATI","HWKN","ATI","20112"
9.98147066192074,0.13332595052843,-1.53813611739628,-2.58,-1.95,-1.62,"ko","ko","ko","HWKN_ATI","HWKN","ATI","20121"
13.3881289036605,0.0989421374748949,-2.47658763378886,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_ATI","HWKN","ATI","20122"
15.2130678795296,0.033922047830672,-2.03411274930404,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_ATI","HWKN","ATI","20131"
22.1196399990459,-0.218315804380041,-2.23478831720171,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_ATI","HWKN","ATI","20132"
13.450976805969,0.0472388044955645,-2.18464640862489,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_ATI","HWKN","ATI","20141"
19.7817402564313,-0.106542844687506,-0.885438905373828,-2.58,-1.95,-1.62,"ko","ko","ko","HWKN_ATI","HWKN","ATI","20142"
14.4900330852997,0.0864222095048765,-1.70741566380108,-2.58,-1.95,-1.62,"ko","ko","ok","HWKN_ATI","HWKN","ATI","20151"
17.3828398372944,-0.0314234289609701,-1.80229129779659,-2.58,-1.95,-1.62,"ko","ko","ok","HWKN_ATI","HWKN","ATI","20152"
14.5181841195527,0.143474254700221,-0.246864287567723,-2.58,-1.95,-1.62,"ko","ko","ko","HWKN_ATI","HWKN","ATI","20161"
13.8657918058969,0.362770195487677,1.16424110823225,-2.58,-1.95,-1.62,"ko","ko","ko","HWKN_ATI","HWKN","ATI","20162"
18.306461459409,0.220138018962631,-2.72153492710189,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_ATI","HWKN","ATI","20171"
25.2071558924116,-0.331309409372998,-2.24098487983052,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_ATI","HWKN","ATI","20172"
12.7810678991199,0.107889028454006,-2.80998822746533,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_ATI","HWKN","ATI","20181"
20.0156757689921,-0.0696201688331083,-2.34810404699856,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_ATI","HWKN","ATI","20182"
12.2609561703781,0.247591642725173,-2.3749455965179,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_ATI","HWKN","ATI","20191"
22.020169276034,-0.0744341642589175,-1.77802893555127,-2.58,-1.95,-1.62,"ko","ko","ok","HWKN_ATI","HWKN","ATI","20192"
15.601720088927,0.244918322704906,-1.37652917860687,-2.58,-1.95,-1.62,"ko","ko","ko","HWKN_ATI","HWKN","ATI","20201"
21.7237590708091,0.226604199142641,-2.91814536433674,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_ATI","HWKN","ATI","20202"
10.2332063118272,0.98538517725332,-2.23377892418845,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_ATI","HWKN","ATI","20211"
46.6152081949955,-0.652969456373594,-2.71365321003476,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_ATI","HWKN","ATI","20212"
31.1823095483472,0.337642625362027,-0.944251611761567,-2.58,-1.95,-1.62,"ko","ko","ko","HWKN_ATI","HWKN","ATI","20221"
18.7433785939123,0.725284750359982,-0.660867826483541,-2.6,-1.95,-1.61,"ko","ko","ko","HWKN_ATI","HWKN","ATI","20222"
9.19270748625467,-0.0910495445574241,-2.28356402258892,-2.58,-1.95,-1.62,"ko","ok","ok","IOSP_ATI","IOSP","ATI","20051"
7.35922454947865,-0.0293264607976267,-2.46827204468608,-2.58,-1.95,-1.62,"ko","ok","ok","IOSP_ATI","IOSP","ATI","20052"
4.15032120666529,0.108494562711257,-2.75111727521678,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_ATI","IOSP","ATI","20061"
-4.39743045457096,0.295975340970804,-2.83788654992948,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_ATI","IOSP","ATI","20062"
0.661881321245779,0.247526954470371,-2.1772882503827,-2.58,-1.95,-1.62,"ko","ok","ok","IOSP_ATI","IOSP","ATI","20071"
-11.6474558398892,0.362390937626723,-2.57880942187729,-2.58,-1.95,-1.62,"ko","ok","ok","IOSP_ATI","IOSP","ATI","20072"
18.2356696146092,-0.0219840119851929,-1.80447989238332,-2.58,-1.95,-1.62,"ko","ko","ok","IOSP_ATI","IOSP","ATI","20081"
-2.73447655475472,0.413297077279529,-2.63880813024411,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_ATI","IOSP","ATI","20082"
-2.65910796803719,0.319591503548337,-1.20208776441976,-2.58,-1.95,-1.62,"ko","ko","ko","IOSP_ATI","IOSP","ATI","20091"
13.0867831897912,-0.0956861232917366,-1.52048204968739,-2.58,-1.95,-1.62,"ko","ko","ko","IOSP_ATI","IOSP","ATI","20092"
1.44152646476683,0.186391866508308,-2.13820428578291,-2.58,-1.95,-1.62,"ko","ok","ok","IOSP_ATI","IOSP","ATI","20101"
-15.5444554301063,0.663864007448634,-2.27136095758683,-2.58,-1.95,-1.62,"ko","ok","ok","IOSP_ATI","IOSP","ATI","20102"
-8.63979927674106,0.56770939820498,-1.15724662114189,-2.58,-1.95,-1.62,"ko","ko","ko","IOSP_ATI","IOSP","ATI","20111"
8.75237647023301,0.343426758436641,-1.78463399558902,-2.58,-1.95,-1.62,"ko","ko","ok","IOSP_ATI","IOSP","ATI","20112"
17.8871460158942,0.182629392921585,-2.62191081733911,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_ATI","IOSP","ATI","20121"
24.6338091493058,0.0742117365144436,-0.942082873440166,-2.58,-1.95,-1.62,"ko","ko","ko","IOSP_ATI","IOSP","ATI","20122"
39.7045984579699,-0.119009752967449,-2.77851192980657,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_ATI","IOSP","ATI","20131"
22.8218583096043,0.586414897714143,-2.9683653983114,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_ATI","IOSP","ATI","20132"
41.1208932226275,-0.0591412655152736,-3.04974436612368,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_ATI","IOSP","ATI","20141"
36.0457606458609,0.0207602631189945,-1.64419013221827,-2.58,-1.95,-1.62,"ko","ko","ok","IOSP_ATI","IOSP","ATI","20142"
31.8861782522209,0.257723618525954,-1.47862896186685,-2.58,-1.95,-1.62,"ko","ko","ko","IOSP_ATI","IOSP","ATI","20151"
60.5269216578377,-0.856955754884674,-2.38322865182742,-2.58,-1.95,-1.62,"ko","ok","ok","IOSP_ATI","IOSP","ATI","20152"
47.0684533626846,-0.311866740198202,-2.16063073547164,-2.58,-1.95,-1.62,"ko","ok","ok","IOSP_ATI","IOSP","ATI","20161"
21.6788287282465,2.03784566351978,-1.49699005787498,-2.58,-1.95,-1.62,"ko","ko","ko","IOSP_ATI","IOSP","ATI","20162"
44.6693769422996,0.916501687846463,-2.00378345701898,-2.58,-1.95,-1.62,"ko","ok","ok","IOSP_ATI","IOSP","ATI","20171"
49.9250072605864,0.426312016035666,-1.37426302980165,-2.58,-1.95,-1.62,"ko","ko","ko","IOSP_ATI","IOSP","ATI","20172"
33.2492512714506,1.29293751810632,-0.547271505796924,-2.58,-1.95,-1.62,"ko","ko","ko","IOSP_ATI","IOSP","ATI","20181"
21.6664607516933,1.80859599869774,-2.23339484661822,-2.58,-1.95,-1.62,"ko","ok","ok","IOSP_ATI","IOSP","ATI","20182"
78.0232412180106,-0.0914151007951826,-1.70757921264543,-2.58,-1.95,-1.62,"ko","ko","ok","IOSP_ATI","IOSP","ATI","20191"
56.6836151977309,1.49815025893281,-0.0706917522867624,-2.58,-1.95,-1.62,"ko","ko","ko","IOSP_ATI","IOSP","ATI","20192"
46.8707970489424,2.63000038882162,-1.95690197292038,-2.58,-1.95,-1.62,"ko","ok","ok","IOSP_ATI","IOSP","ATI","20201"
49.9152627706924,2.17581640178614,-1.65672733729419,-2.58,-1.95,-1.62,"ko","ko","ok","IOSP_ATI","IOSP","ATI","20202"
78.7812849846448,0.84896615656576,-1.47876922845481,-2.58,-1.95,-1.62,"ko","ko","ko","IOSP_ATI","IOSP","ATI","20211"
79.6648814008932,0.43464564319339,-2.26135292727746,-2.58,-1.95,-1.62,"ko","ok","ok","IOSP_ATI","IOSP","ATI","20212"
89.399505390844,0.223988878826197,-2.41717823628518,-2.58,-1.95,-1.62,"ko","ok","ok","IOSP_ATI","IOSP","ATI","20221"
91.27438142112,0.065515270314154,-1.56139333553425,-2.6,-1.95,-1.61,"ko","ko","ko","IOSP_ATI","IOSP","ATI","20222"
11.5044919884808,0.109595448973984,-0.478706182414609,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_ATI","KWR","ATI","20051"
9.61286435288208,0.094550019749515,-2.11800941485102,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_ATI","KWR","ATI","20052"
12.9814328691839,0.0115633384608754,-1.4682836526313,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_ATI","KWR","ATI","20061"
10.6681178716825,0.0547915762522095,-2.30956427956483,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_ATI","KWR","ATI","20062"
8.50734202865385,0.0913798293768369,-3.51750659479396,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_ATI","KWR","ATI","20071"
10.4738151703262,0.0736118197541387,-4.39832678187917,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_ATI","KWR","ATI","20072"
26.4850825997569,-0.111499137880101,-1.74301601116029,-2.58,-1.95,-1.62,"ko","ko","ok","KWR_ATI","KWR","ATI","20081"
3.40563557600724,0.479962372649769,-1.75318466115361,-2.58,-1.95,-1.62,"ko","ko","ok","KWR_ATI","KWR","ATI","20082"
0.938432664226667,0.321210937500629,-1.97562613905443,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_ATI","KWR","ATI","20091"
12.2176872939897,0.139988883042412,-2.71894010107047,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_ATI","KWR","ATI","20092"
-15.1261953671011,0.828608159503296,-1.56011625429868,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_ATI","KWR","ATI","20101"
-7.38333276137229,0.857426132109807,-3.57840093890248,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_ATI","KWR","ATI","20102"
31.9549854737847,0.0459240616260572,-2.47734599285753,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_ATI","KWR","ATI","20111"
5.55352097886535,0.574544284656258,-0.47438209421929,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_ATI","KWR","ATI","20112"
35.1421328492546,0.0378649002788847,-1.53246323556093,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_ATI","KWR","ATI","20121"
52.6361669412545,-0.383249859743648,-1.37856666694909,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_ATI","KWR","ATI","20122"
69.8014202363569,-0.573136077527456,-1.90747670681455,-2.58,-1.95,-1.62,"ko","ko","ok","KWR_ATI","KWR","ATI","20131"
19.1655054758928,1.62246237695266,-2.52970162896178,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_ATI","KWR","ATI","20132"
57.2488935988643,0.314371272624485,-1.97446863833217,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_ATI","KWR","ATI","20141"
87.6605424790227,-0.461914550021583,-1.51012076270676,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_ATI","KWR","ATI","20142"
63.8904946217522,0.469076084888277,-2.32644725788427,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_ATI","KWR","ATI","20151"
70.5089631523678,0.325180114263631,-2.82361005328476,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_ATI","KWR","ATI","20152"
53.9582131609567,1.73327530877278,-0.329176633183743,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_ATI","KWR","ATI","20161"
57.2388911439865,2.67351950591602,0.265850139654023,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_ATI","KWR","ATI","20162"
147.932391272087,-1.04793409491426,-2.50292156029153,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_ATI","KWR","ATI","20171"
106.634808236875,1.60554498915582,-1.50261850656885,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_ATI","KWR","ATI","20172"
109.067614824001,1.38480661637932,-2.21750461029592,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_ATI","KWR","ATI","20181"
119.164744371897,2.18492799771459,-1.98577735318817,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_ATI","KWR","ATI","20182"
128.745452155968,2.58479874649388,-2.12492694214618,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_ATI","KWR","ATI","20191"
96.2843800671312,2.89905548596605,-1.74790131703584,-2.58,-1.95,-1.62,"ko","ko","ok","KWR_ATI","KWR","ATI","20192"
129.46609390574,2.12476222013584,-0.700810047567078,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_ATI","KWR","ATI","20201"
112.966541157321,8.37275641271643,-2.38545136903629,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_ATI","KWR","ATI","20202"
376.39135339719,-6.01460302206303,-2.17405466961407,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_ATI","KWR","ATI","20211"
221.629088188361,1.07635951688651,-2.60989246187846,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_ATI","KWR","ATI","20212"
297.299229413966,-4.94512696758733,-1.46923362713,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_ATI","KWR","ATI","20221"
41.8382312674054,4.17637509858651,-1.43126128229849,-2.6,-1.95,-1.61,"ko","ko","ko","KWR_ATI","KWR","ATI","20222"
6.10975840518507,0.141019315433705,-1.49373195357951,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_ATI","MATV","ATI","20051"
8.90201316408193,-0.0918833128872372,-0.87817449077972,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_ATI","MATV","ATI","20052"
8.09781890310761,-0.0270408109251011,-2.95573811633527,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_ATI","MATV","ATI","20061"
1.64667809648896,0.0747537053373131,-4.11262561030412,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_ATI","MATV","ATI","20062"
2.20476141682788,0.0625432449452913,-0.837795737427024,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_ATI","MATV","ATI","20071"
3.7377409542539,0.0434616308641186,-2.13904620496311,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_ATI","MATV","ATI","20072"
1.694174540057,0.078603848661954,-1.94544045445295,-2.58,-1.95,-1.62,"ko","ko","ok","MATV_ATI","MATV","ATI","20081"
4.56623245149809,0.0197098428942004,-2.33104200824852,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_ATI","MATV","ATI","20082"
2.85094450141975,0.136193247739534,-2.52710158913441,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_ATI","MATV","ATI","20091"
-4.33419220782785,0.693550443757964,-2.94290661636968,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_ATI","MATV","ATI","20092"
32.1951027739452,-0.339413133933878,-2.61611028223267,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_ATI","MATV","ATI","20101"
4.98085827617958,0.299497580488293,-1.65621873055822,-2.58,-1.95,-1.62,"ko","ko","ok","MATV_ATI","MATV","ATI","20102"
29.6418579182474,-0.224775057293988,-2.7808903262358,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_ATI","MATV","ATI","20111"
21.0156316984361,-0.0394591305850443,-1.54068001177763,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_ATI","MATV","ATI","20112"
20.0439932409641,0.0395849990494637,-2.81722559096644,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_ATI","MATV","ATI","20121"
30.3941954252265,-0.311273663853562,-0.648171335150676,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_ATI","MATV","ATI","20122"
52.8660220483855,-0.955019643668113,-1.37692807185352,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_ATI","MATV","ATI","20131"
37.5629985599914,-0.0497307018492145,-1.32400080691726,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_ATI","MATV","ATI","20132"
37.0779010931651,-0.236308441318256,-2.12328014725747,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_ATI","MATV","ATI","20141"
25.9629267988568,0.0599825890244231,-2.26631715100658,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_ATI","MATV","ATI","20142"
25.6520203738377,0.112812331921398,-1.29484967780931,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_ATI","MATV","ATI","20151"
29.0621350886544,-0.152521402455774,-1.21416383519696,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_ATI","MATV","ATI","20152"
34.170416172057,-0.72855978039666,-2.99343220103958,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_ATI","MATV","ATI","20161"
19.5327256524257,0.542182596582313,-0.0717366233359272,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_ATI","MATV","ATI","20162"
20.617690852004,0.562722273049385,-2.30070712078187,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_ATI","MATV","ATI","20171"
16.8574744523708,0.662191718728521,-1.15036395235952,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_ATI","MATV","ATI","20172"
12.0759523559933,0.780534528669424,-1.7989301341278,-2.58,-1.95,-1.62,"ko","ko","ok","MATV_ATI","MATV","ATI","20181"
-7.30174377357963,1.36501784260711,-1.45255655092856,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_ATI","MATV","ATI","20182"
7.95953819855686,0.783031951257229,-1.90402953150521,-2.58,-1.95,-1.62,"ko","ko","ok","MATV_ATI","MATV","ATI","20191"
21.7861074669611,0.473069340098792,-1.40214626628223,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_ATI","MATV","ATI","20192"
20.2897791080182,0.571843777555973,-1.86120879377863,-2.58,-1.95,-1.62,"ko","ko","ok","MATV_ATI","MATV","ATI","20201"
19.8209306722628,0.905165332341646,-2.37556716991139,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_ATI","MATV","ATI","20202"
24.9033594794527,0.710563781846928,-1.1868763680113,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_ATI","MATV","ATI","20211"
11.9811354638819,1.16658120030307,-1.53974049732904,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_ATI","MATV","ATI","20212"
32.5258302099425,-0.232211067572482,-1.76387160128055,-2.58,-1.95,-1.62,"ko","ko","ok","MATV_ATI","MATV","ATI","20221"
11.5189112926546,0.388565586491314,-2.6119039642082,-2.6,-1.95,-1.61,"ok","ok","ok","MATV_ATI","MATV","ATI","20222"
7.21197673525679,-0.0332901475999649,-1.03046781877586,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_ATI","MERC","ATI","20051"
5.06380551996598,0.0295302648794699,-2.69919616862047,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_ATI","MERC","ATI","20052"
5.38863916381194,0.0243290353697023,-2.92015168855353,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_ATI","MERC","ATI","20061"
3.29172082487733,0.0702694912794958,-1.861949641062,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_ATI","MERC","ATI","20062"
11.3243081786554,-0.0269725931405876,-0.734979558885993,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_ATI","MERC","ATI","20071"
-0.705886315303965,0.089241541035725,-2.528453806038,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_ATI","MERC","ATI","20072"
5.56608108743535,0.00240510657757478,-1.7186997191708,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_ATI","MERC","ATI","20081"
-1.18380065747043,0.144732852551607,-3.82419254037617,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_ATI","MERC","ATI","20082"
0.567921644952974,0.00584003383983508,-1.96112863194394,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_ATI","MERC","ATI","20091"
-1.47016871099544,0.109668400452022,-2.2604975988597,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_ATI","MERC","ATI","20092"
-2.42655401769064,0.134705311813132,-3.59955030867063,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_ATI","MERC","ATI","20101"
-2.19698199222184,0.149735278269367,-2.08577350226425,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_ATI","MERC","ATI","20102"
-4.73291012883816,0.23847624984564,-2.24296556584199,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_ATI","MERC","ATI","20111"
1.48428409603101,0.100217316744497,-0.568360526238312,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_ATI","MERC","ATI","20112"
2.58430703690196,0.0768040499778294,-2.04837313688768,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_ATI","MERC","ATI","20121"
5.4725777015861,-0.0199483209380259,-1.60963056996157,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_ATI","MERC","ATI","20122"
2.75026634135495,0.0869354308838996,-2.9641702222075,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_ATI","MERC","ATI","20131"
-2.46867518602111,0.297539759649152,-1.95776617174773,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_ATI","MERC","ATI","20132"
7.62678580509498,-0.0254586979759864,-1.75684507336679,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_ATI","MERC","ATI","20141"
12.885394173588,-0.12402830772655,-1.93715133400799,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_ATI","MERC","ATI","20142"
