"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
12.4551129826549,0.233927824523715,-1.65015282723793,-2.58,-1.95,-1.62,"ko","ko","ok","SVC_JOE","SVC","JOE","20141"
20.6436256862689,-0.110535187419932,-1.79545442677905,-2.58,-1.95,-1.62,"ko","ko","ok","SVC_JOE","SVC","JOE","20142"
13.3646207942164,0.413201520141015,-2.20877395602796,-2.58,-1.95,-1.62,"ko","ok","ok","SVC_JOE","SVC","JOE","20151"
17.8296882734964,0.0165073905925039,-3.13495688713048,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_JOE","SVC","JOE","20152"
-1.17973846748481,1.16569559343814,-2.80100077780778,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_JOE","SVC","JOE","20161"
12.28176498876,0.492755750667185,-1.54727411821625,-2.58,-1.95,-1.62,"ko","ko","ko","SVC_JOE","SVC","JOE","20162"
28.0728923390752,-0.295604388514344,-2.06517105761947,-2.58,-1.95,-1.62,"ko","ok","ok","SVC_JOE","SVC","JOE","20171"
28.9546104504339,-0.372904704226099,-0.649152856387797,-2.58,-1.95,-1.62,"ko","ko","ko","SVC_JOE","SVC","JOE","20172"
38.1617837773099,-0.930274244540258,-1.58547020410366,-2.58,-1.95,-1.62,"ko","ko","ko","SVC_JOE","SVC","JOE","20181"
12.6958017340051,0.629608866984671,-2.44811674626686,-2.58,-1.95,-1.62,"ko","ok","ok","SVC_JOE","SVC","JOE","20182"
16.8107372422465,0.360395763580861,-1.74554795478148,-2.58,-1.95,-1.62,"ko","ko","ok","SVC_JOE","SVC","JOE","20191"
23.2019210646869,-0.0591376212404272,-2.72227906379831,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_JOE","SVC","JOE","20192"
-46.973298093511,3.11789915165519,-2.18910811496833,-2.58,-1.95,-1.62,"ko","ok","ok","SVC_JOE","SVC","JOE","20201"
2.70594241464828,0.218348806877988,-2.77901079886878,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_JOE","SVC","JOE","20202"
7.71476207059396,0.083339245609785,-2.05148500684307,-2.58,-1.95,-1.62,"ko","ok","ok","SVC_JOE","SVC","JOE","20211"
18.2719044183852,-0.176509087072922,-2.664851229601,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_JOE","SVC","JOE","20212"
0.382427583664679,0.138992861538474,-1.88824818024182,-2.58,-1.95,-1.62,"ko","ko","ok","SVC_JOE","SVC","JOE","20221"
3.39874761337693,0.0791118178129286,-1.64943332479422,-2.6,-1.95,-1.61,"ko","ko","ok","SVC_JOE","SVC","JOE","20222"
2.83226867266211,0.0493653590825844,-2.17774491490389,-2.58,-1.95,-1.62,"ko","ok","ok","UBA_JOE","UBA","JOE","20051"
3.75346584772307,0.0435329875090966,-2.71158244643273,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_JOE","UBA","JOE","20052"
5.86773078728546,0.0199042850630211,-3.38742940560864,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_JOE","UBA","JOE","20061"
1.23259809079374,0.127674415693873,-4.17189537089381,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_JOE","UBA","JOE","20062"
5.13920083619587,0.0534993103330661,-2.8990222003566,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_JOE","UBA","JOE","20071"
7.53247763293544,-0.00587276652520953,-4.24168313333656,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_JOE","UBA","JOE","20072"
3.77622029286545,0.0918421415712544,-1.21145751533223,-2.58,-1.95,-1.62,"ko","ko","ko","UBA_JOE","UBA","JOE","20081"
4.3206964644547,0.108267185403138,-4.03652529473305,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_JOE","UBA","JOE","20082"
4.17448178497653,0.119150128846099,-2.08233670128743,-2.58,-1.95,-1.62,"ko","ok","ok","UBA_JOE","UBA","JOE","20091"
5.75868218009088,0.0663929962611166,-2.062525751185,-2.58,-1.95,-1.62,"ko","ok","ok","UBA_JOE","UBA","JOE","20092"
7.80836195674973,0.0210470240841816,-1.74642451679303,-2.58,-1.95,-1.62,"ko","ko","ok","UBA_JOE","UBA","JOE","20101"
12.4055013473183,-0.112600369124129,-3.01850965067753,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_JOE","UBA","JOE","20102"
9.04262608724552,0.0543837401694837,-2.38904063552963,-2.58,-1.95,-1.62,"ko","ok","ok","UBA_JOE","UBA","JOE","20111"
8.03186946430942,0.100458614505295,-1.61277368509427,-2.58,-1.95,-1.62,"ko","ko","ko","UBA_JOE","UBA","JOE","20112"
9.69834149196308,0.0797569704270558,-2.10249684185485,-2.58,-1.95,-1.62,"ko","ok","ok","UBA_JOE","UBA","JOE","20121"
11.7555974853193,-0.0141847165969531,-2.21909007594383,-2.58,-1.95,-1.62,"ko","ok","ok","UBA_JOE","UBA","JOE","20122"
19.5972468974148,-0.319105859644034,-2.39926238234673,-2.58,-1.95,-1.62,"ko","ok","ok","UBA_JOE","UBA","JOE","20131"
6.57049480270794,0.297891903689857,-3.20497077361616,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_JOE","UBA","JOE","20132"
10.1452200607584,0.134598915197058,-1.73338920495576,-2.58,-1.95,-1.62,"ko","ko","ok","UBA_JOE","UBA","JOE","20141"
17.3084228357723,-0.162796085771893,-1.90249705076954,-2.58,-1.95,-1.62,"ko","ko","ok","UBA_JOE","UBA","JOE","20142"
7.03140055276015,0.45389154115945,-1.22765370435284,-2.58,-1.95,-1.62,"ko","ko","ko","UBA_JOE","UBA","JOE","20151"
9.38172379931781,0.216211977170003,-1.98121129258392,-2.58,-1.95,-1.62,"ko","ok","ok","UBA_JOE","UBA","JOE","20152"
3.92572342388613,0.66858056315254,-0.651160581460356,-2.58,-1.95,-1.62,"ko","ko","ko","UBA_JOE","UBA","JOE","20161"
12.7867384972233,0.201248767319022,-2.16412333369993,-2.58,-1.95,-1.62,"ko","ok","ok","UBA_JOE","UBA","JOE","20162"
21.4258886128717,-0.347932186359676,-1.91486822630092,-2.58,-1.95,-1.62,"ko","ko","ok","UBA_JOE","UBA","JOE","20171"
16.115239835273,0.0190978348275777,-1.60373260300267,-2.58,-1.95,-1.62,"ko","ko","ko","UBA_JOE","UBA","JOE","20172"
27.8840420726464,-0.684515490986038,-0.901052939827859,-2.58,-1.95,-1.62,"ko","ko","ko","UBA_JOE","UBA","JOE","20181"
9.34764332266738,0.474954807740444,-2.33020796144902,-2.58,-1.95,-1.62,"ko","ok","ok","UBA_JOE","UBA","JOE","20182"
9.86241400134334,0.484131931630565,-2.11111979300949,-2.58,-1.95,-1.62,"ko","ok","ok","UBA_JOE","UBA","JOE","20191"
11.04762529259,0.467521497611051,-1.54496928990252,-2.58,-1.95,-1.62,"ko","ko","ko","UBA_JOE","UBA","JOE","20192"
-19.4986496755464,1.80928915375163,-1.61952131796354,-2.58,-1.95,-1.62,"ko","ko","ko","UBA_JOE","UBA","JOE","20201"
4.523691617704,0.200474130944348,-2.69379346414348,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_JOE","UBA","JOE","20202"
22.0712574295462,-0.141618892301856,-1.53238295454874,-2.58,-1.95,-1.62,"ko","ko","ko","UBA_JOE","UBA","JOE","20211"
10.5070845393614,0.168763000404235,-1.92685102117921,-2.58,-1.95,-1.62,"ko","ko","ok","UBA_JOE","UBA","JOE","20212"
12.330185656922,0.10378587486541,-2.23700352227721,-2.58,-1.95,-1.62,"ko","ok","ok","UBA_JOE","UBA","JOE","20221"
12.5807443100477,0.109782670905371,-0.489230102620156,-2.6,-1.95,-1.61,"ko","ko","ko","UBA_JOE","UBA","JOE","20222"
-4.23152408400134,0.239672737390979,-1.6956196252548,-2.58,-1.95,-1.62,"ko","ko","ok","UHT_JOE","UHT","JOE","20051"
8.08581294369753,0.0775162401805034,-2.95452085039462,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_JOE","UHT","JOE","20052"
9.97160181550118,0.0646759919068349,-2.46869883092439,-2.58,-1.95,-1.62,"ko","ok","ok","UHT_JOE","UHT","JOE","20061"
1.76480401997733,0.267435673270257,-2.51225252109098,-2.58,-1.95,-1.62,"ko","ok","ok","UHT_JOE","UHT","JOE","20062"
8.28514350750753,0.142675866467293,-2.30752799241348,-2.58,-1.95,-1.62,"ko","ok","ok","UHT_JOE","UHT","JOE","20071"
17.7367643723392,-0.0733579809485698,-2.38653112018373,-2.58,-1.95,-1.62,"ko","ok","ok","UHT_JOE","UHT","JOE","20072"
13.3979360604401,0.0574091896113043,-2.73617437190335,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_JOE","UHT","JOE","20081"
8.68322412433272,0.228845496224329,-2.24567647886497,-2.58,-1.95,-1.62,"ko","ok","ok","UHT_JOE","UHT","JOE","20082"
10.8636504100505,0.205747231797797,-2.74727117101973,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_JOE","UHT","JOE","20091"
12.9848879154371,0.12563063716472,-2.32031159854737,-2.58,-1.95,-1.62,"ko","ok","ok","UHT_JOE","UHT","JOE","20092"
14.6826528943749,0.115068853445686,-2.01672596921874,-2.58,-1.95,-1.62,"ko","ok","ok","UHT_JOE","UHT","JOE","20101"
25.8066397397232,-0.301745323939798,-2.10243754267699,-2.58,-1.95,-1.62,"ko","ok","ok","UHT_JOE","UHT","JOE","20102"
27.6225879247708,-0.20487287962123,-1.51413736843811,-2.58,-1.95,-1.62,"ko","ko","ko","UHT_JOE","UHT","JOE","20111"
15.9995795637395,0.367182311184937,-1.3203328329672,-2.58,-1.95,-1.62,"ko","ko","ko","UHT_JOE","UHT","JOE","20112"
23.8440365296021,0.00203670292473885,-1.11769886088982,-2.58,-1.95,-1.62,"ko","ko","ko","UHT_JOE","UHT","JOE","20121"
13.8518934430991,0.770803478929391,-1.77844280948499,-2.58,-1.95,-1.62,"ko","ko","ok","UHT_JOE","UHT","JOE","20122"
31.1197896927334,0.149170778963514,0.0578103708275592,-2.58,-1.95,-1.62,"ko","ko","ko","UHT_JOE","UHT","JOE","20131"
23.38820291634,0.236673381341892,-1.9501859008928,-2.58,-1.95,-1.62,"ko","ok","ok","UHT_JOE","UHT","JOE","20132"
24.7770804411002,0.208848150280263,-2.96489885491514,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_JOE","UHT","JOE","20141"
45.4104825175973,-0.676050462052198,-1.4583017676453,-2.58,-1.95,-1.62,"ko","ko","ko","UHT_JOE","UHT","JOE","20142"
15.2833733137492,1.28534851775194,-3.25004980346728,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_JOE","UHT","JOE","20151"
26.7369962327475,0.516756690294044,-2.00277695046019,-2.58,-1.95,-1.62,"ko","ok","ok","UHT_JOE","UHT","JOE","20152"
10.4154222530704,1.85704866713478,-2.70293658936913,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_JOE","UHT","JOE","20161"
25.8858708907164,1.12224074021469,-1.47385788824495,-2.58,-1.95,-1.62,"ko","ko","ko","UHT_JOE","UHT","JOE","20162"
-36.2653083803724,5.25617443401785,-1.93371433317407,-2.58,-1.95,-1.62,"ko","ko","ok","UHT_JOE","UHT","JOE","20171"
66.9722179063101,-0.314067413152432,-3.60615928167472,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_JOE","UHT","JOE","20172"
64.8688414804996,-0.777996052304559,-2.26300835036962,-2.58,-1.95,-1.62,"ko","ok","ok","UHT_JOE","UHT","JOE","20181"
49.2665981712269,0.540655590279694,-2.04722864525531,-2.58,-1.95,-1.62,"ko","ok","ok","UHT_JOE","UHT","JOE","20182"
-4.96867051019272,4.4674635330237,-1.77178898686138,-2.58,-1.95,-1.62,"ko","ko","ok","UHT_JOE","UHT","JOE","20191"
-6.05145041716484,5.40896415415639,-1.74903079605129,-2.58,-1.95,-1.62,"ko","ko","ok","UHT_JOE","UHT","JOE","20192"
-22.996448403705,6.00579928282349,-1.3927984078776,-2.58,-1.95,-1.62,"ko","ko","ko","UHT_JOE","UHT","JOE","20201"
58.5138490658346,-0.0449262860506328,-1.52229211608052,-2.58,-1.95,-1.62,"ko","ko","ko","UHT_JOE","UHT","JOE","20202"
70.4780238776763,-0.208850918747926,-3.23838509159585,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_JOE","UHT","JOE","20211"
48.466326331749,0.132720820751452,-3.30212151902237,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_JOE","UHT","JOE","20212"
38.0697923492991,0.29379301332181,-1.70798062645031,-2.58,-1.95,-1.62,"ko","ko","ok","UHT_JOE","UHT","JOE","20221"
6.87181668058254,1.1079974339768,-3.82505348656698,-2.6,-1.95,-1.61,"ok","ok","ok","UHT_JOE","UHT","JOE","20222"
13.3212687166806,0.0983845815965526,-4.09883795654876,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_JOE","VRE","JOE","20051"
14.8833180306207,0.0877793650955849,-2.6218166097751,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_JOE","VRE","JOE","20052"
22.5913036476939,-0.0146932910039122,-2.78777049911727,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_JOE","VRE","JOE","20061"
12.2614195896951,0.263851209188121,-2.8335193431212,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_JOE","VRE","JOE","20062"
5.30218618769289,0.375716090507221,-2.06141314621292,-2.58,-1.95,-1.62,"ko","ok","ok","VRE_JOE","VRE","JOE","20071"
13.8043003454854,0.201965508214652,-1.04143066075787,-2.58,-1.95,-1.62,"ko","ko","ko","VRE_JOE","VRE","JOE","20072"
6.81933897450835,0.339337795642686,-1.58161866306962,-2.58,-1.95,-1.62,"ko","ko","ko","VRE_JOE","VRE","JOE","20081"
-9.49202309793375,0.840666180789541,-1.36675313446686,-2.58,-1.95,-1.62,"ko","ko","ko","VRE_JOE","VRE","JOE","20082"
4.07077150927337,0.397534607935291,-1.36208453114271,-2.58,-1.95,-1.62,"ko","ko","ko","VRE_JOE","VRE","JOE","20091"
7.08957992667001,0.43133201752609,-1.58299469293168,-2.58,-1.95,-1.62,"ko","ko","ko","VRE_JOE","VRE","JOE","20092"
13.6108799180137,0.273672447358689,-3.40765036801673,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_JOE","VRE","JOE","20101"
21.5259124217542,-0.0323036318733832,-3.26108624236238,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_JOE","VRE","JOE","20102"
20.8769749565854,0.0682823265602868,-2.41632998174806,-2.58,-1.95,-1.62,"ko","ok","ok","VRE_JOE","VRE","JOE","20111"
3.58811223221847,1.02451395570389,-2.79403691788034,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_JOE","VRE","JOE","20112"
16.2895162416861,0.223356956053223,-2.59797758720403,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_JOE","VRE","JOE","20121"
24.7843656494566,-0.2622129382777,-3.12593463839708,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_JOE","VRE","JOE","20122"
23.3438066071351,-0.126902165194267,-0.901163690063385,-2.58,-1.95,-1.62,"ko","ko","ko","VRE_JOE","VRE","JOE","20131"
6.36770895894072,0.550650543655637,-2.66861053904992,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_JOE","VRE","JOE","20132"
13.8117792354869,0.15953137986532,-2.51399114362137,-2.58,-1.95,-1.62,"ko","ok","ok","VRE_JOE","VRE","JOE","20141"
9.46483383186878,0.340949914068816,-2.95187446995766,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_JOE","VRE","JOE","20142"
12.3262681749375,0.195979266221831,-2.02100591701506,-2.58,-1.95,-1.62,"ko","ok","ok","VRE_JOE","VRE","JOE","20151"
7.87779026953277,0.549318682688486,-1.29681695123091,-2.58,-1.95,-1.62,"ko","ko","ko","VRE_JOE","VRE","JOE","20152"
-21.8806099248704,2.59168819652748,-3.44083083494053,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_JOE","VRE","JOE","20161"
15.0470046032912,0.46116435880545,-1.75760557451918,-2.58,-1.95,-1.62,"ko","ko","ok","VRE_JOE","VRE","JOE","20162"
23.7376346831656,0.0322717918631109,-3.12991779248038,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_JOE","VRE","JOE","20171"
22.8566670666753,-0.104557794220211,-1.70179945587122,-2.58,-1.95,-1.62,"ko","ko","ok","VRE_JOE","VRE","JOE","20172"
29.0384723093427,-0.678773699789799,-1.79708466282656,-2.58,-1.95,-1.62,"ko","ko","ok","VRE_JOE","VRE","JOE","20181"
20.341516634015,-0.0914256602529501,-2.3574403022505,-2.58,-1.95,-1.62,"ko","ok","ok","VRE_JOE","VRE","JOE","20182"
5.84104939613517,0.939875062641923,-1.49640841122949,-2.58,-1.95,-1.62,"ko","ko","ko","VRE_JOE","VRE","JOE","20191"
18.9637042301827,0.118700685733291,-2.45087714599953,-2.58,-1.95,-1.62,"ko","ok","ok","VRE_JOE","VRE","JOE","20192"
-7.51054052364982,1.33597451960856,-1.94137183507242,-2.58,-1.95,-1.62,"ko","ko","ok","VRE_JOE","VRE","JOE","20201"
14.0630775411068,-0.0334839156244092,-2.52551009121936,-2.58,-1.95,-1.62,"ko","ok","ok","VRE_JOE","VRE","JOE","20202"
21.1663670295407,-0.124813153271416,-1.82702532568472,-2.58,-1.95,-1.62,"ko","ko","ok","VRE_JOE","VRE","JOE","20211"
11.2782957868882,0.143366323143544,-2.61266220363281,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_JOE","VRE","JOE","20212"
9.04095543754642,0.146040657399698,-2.37594439347479,-2.58,-1.95,-1.62,"ko","ok","ok","VRE_JOE","VRE","JOE","20221"
5.31549213539825,0.213175565202218,-3.50031319074137,-2.6,-1.95,-1.61,"ok","ok","ok","VRE_JOE","VRE","JOE","20222"
3.07230289426026,0.725911702418479,-1.02247667196634,-2.58,-1.95,-1.62,"ko","ko","ko","AKR_LTC","AKR","LTC","20051"
3.95891290510222,0.689134332511738,-0.508416231778683,-2.58,-1.95,-1.62,"ko","ko","ko","AKR_LTC","AKR","LTC","20052"
4.79578956707445,0.756834452506055,-2.15695214877485,-2.58,-1.95,-1.62,"ko","ok","ok","AKR_LTC","AKR","LTC","20061"
8.17294211687622,0.480674029240884,-1.35533947563258,-2.58,-1.95,-1.62,"ko","ko","ko","AKR_LTC","AKR","LTC","20062"
15.8548222151486,-0.16485909092563,-2.72288225949206,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_LTC","AKR","LTC","20071"
4.86598000886779,0.910862787970577,-2.30785494115734,-2.58,-1.95,-1.62,"ko","ok","ok","AKR_LTC","AKR","LTC","20072"
6.7053322852584,0.583888148466076,-2.71717617817738,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_LTC","AKR","LTC","20081"
-2.97799011489257,1.27606430495676,-3.33503412252213,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_LTC","AKR","LTC","20082"
0.690128695744113,0.742298474154444,-1.82057240214313,-2.58,-1.95,-1.62,"ko","ko","ok","AKR_LTC","AKR","LTC","20091"
0.322456661936661,0.750664198099967,-2.73055213994275,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_LTC","AKR","LTC","20092"
2.14788912711743,0.671879779780911,-1.44558886150969,-2.58,-1.95,-1.62,"ko","ko","ko","AKR_LTC","AKR","LTC","20101"
5.54187287871272,0.46969693528891,-1.84926951890649,-2.58,-1.95,-1.62,"ko","ko","ok","AKR_LTC","AKR","LTC","20102"
-0.687339439075287,0.890646557185778,-1.89215694400352,-2.58,-1.95,-1.62,"ko","ko","ok","AKR_LTC","AKR","LTC","20111"
11.4660583806129,0.120945203993871,-2.71587903230071,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_LTC","AKR","LTC","20112"
4.3767092444859,0.580758293786249,-2.96150983717381,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_LTC","AKR","LTC","20121"
23.4761091468472,-0.335316669804081,-2.04510352949615,-2.58,-1.95,-1.62,"ko","ok","ok","AKR_LTC","AKR","LTC","20122"
11.4295012174485,0.305378349806907,-0.616028891780947,-2.58,-1.95,-1.62,"ko","ko","ko","AKR_LTC","AKR","LTC","20131"
5.57381440759838,0.53999515570566,-1.45190507868097,-2.58,-1.95,-1.62,"ko","ko","ko","AKR_LTC","AKR","LTC","20132"
1.16574810859683,0.759213209004336,-2.38935155027272,-2.58,-1.95,-1.62,"ko","ok","ok","AKR_LTC","AKR","LTC","20141"
-5.34569151132823,1.05570100729437,-1.68650788325409,-2.58,-1.95,-1.62,"ko","ko","ok","AKR_LTC","AKR","LTC","20142"
-5.76933940669962,1.06130095231725,-1.33408353135264,-2.58,-1.95,-1.62,"ko","ko","ko","AKR_LTC","AKR","LTC","20151"
2.31311311572898,0.767070814650453,-1.04140079858626,-2.58,-1.95,-1.62,"ko","ko","ko","AKR_LTC","AKR","LTC","20152"
15.7933895907801,0.333929458066042,-3.50213408295864,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_LTC","AKR","LTC","20161"
4.84294866523478,0.652799109922153,-2.85467684942247,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_LTC","AKR","LTC","20162"
47.1419243643373,-0.661208575691015,-2.31409210672209,-2.58,-1.95,-1.62,"ko","ok","ok","AKR_LTC","AKR","LTC","20171"
18.3161765985226,0.152559270872229,-2.79198802239672,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_LTC","AKR","LTC","20172"
0.779146095921558,0.675330345727846,-2.09124676720597,-2.58,-1.95,-1.62,"ko","ok","ok","AKR_LTC","AKR","LTC","20181"
5.31924825441504,0.537146246350546,-1.1745499521808,-2.58,-1.95,-1.62,"ko","ko","ko","AKR_LTC","AKR","LTC","20182"
-0.702562880343782,0.695098341293894,-2.01424136716063,-2.58,-1.95,-1.62,"ko","ok","ok","AKR_LTC","AKR","LTC","20191"
10.7410532259248,0.354182357262726,-2.91808479986859,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_LTC","AKR","LTC","20192"
-11.3875098664414,0.833028354500468,-1.60180817600079,-2.58,-1.95,-1.62,"ko","ko","ko","AKR_LTC","AKR","LTC","20201"
-17.5244667129694,0.904790137483793,-3.00668360067194,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_LTC","AKR","LTC","20202"
2.23061900890036,0.432014034551614,-0.9604930510982,-2.58,-1.95,-1.62,"ko","ko","ko","AKR_LTC","AKR","LTC","20211"
19.1309658925122,0.0359434984463116,-2.39007615424166,-2.58,-1.95,-1.62,"ko","ok","ok","AKR_LTC","AKR","LTC","20212"
32.1394191642031,-0.371018051126635,-1.16540159634375,-2.58,-1.95,-1.62,"ko","ko","ko","AKR_LTC","AKR","LTC","20221"
-1.46124831783314,0.41418382852133,-1.61939209441283,-2.6,-1.95,-1.61,"ko","ko","ok","AKR_LTC","AKR","LTC","20222"
7.36831683553794,0.384593174286878,-1.88184702654558,-2.58,-1.95,-1.62,"ko","ko","ok","BDN_LTC","BDN","LTC","20051"
3.46849354268606,0.906937656163371,-1.8463168783055,-2.58,-1.95,-1.62,"ko","ko","ok","BDN_LTC","BDN","LTC","20052"
5.05667906248422,0.709860802730912,-1.70566490840997,-2.58,-1.95,-1.62,"ko","ko","ok","BDN_LTC","BDN","LTC","20061"
8.51162874703444,0.403819276469069,-4.81820996759241,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_LTC","BDN","LTC","20062"
4.18007652904718,0.824819858883696,-1.11093650883261,-2.58,-1.95,-1.62,"ko","ko","ko","BDN_LTC","BDN","LTC","20071"
13.4333821809773,-0.390101884663551,-1.25290881435459,-2.58,-1.95,-1.62,"ko","ko","ko","BDN_LTC","BDN","LTC","20072"
1.93331338032621,0.481412452731592,-2.20240417198878,-2.58,-1.95,-1.62,"ko","ok","ok","BDN_LTC","BDN","LTC","20081"
-6.00249558439375,1.04108372120333,-2.73259852181677,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_LTC","BDN","LTC","20082"
-3.05186284306982,0.637444443940337,-1.67518276733099,-2.58,-1.95,-1.62,"ko","ko","ok","BDN_LTC","BDN","LTC","20091"
-0.230114448408861,0.430629832325916,-2.16159649687052,-2.58,-1.95,-1.62,"ko","ok","ok","BDN_LTC","BDN","LTC","20092"
-1.16615345375448,0.541657536442601,-2.5593401970071,-2.58,-1.95,-1.62,"ko","ok","ok","BDN_LTC","BDN","LTC","20101"
3.02635481807789,0.217139457881491,-1.87888267195462,-2.58,-1.95,-1.62,"ko","ko","ok","BDN_LTC","BDN","LTC","20102"
-0.166791844452018,0.434981540385378,-2.88955314512241,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_LTC","BDN","LTC","20111"
4.08609737315268,0.0714920634118657,-2.07857881404688,-2.58,-1.95,-1.62,"ko","ok","ok","BDN_LTC","BDN","LTC","20112"
0.962232189395151,0.296177928925311,-2.71870210529822,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_LTC","BDN","LTC","20121"
7.31678048911144,-0.0166082817152289,-2.70722732341801,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_LTC","BDN","LTC","20122"
2.05459908310246,0.260117423183792,-2.23362695296242,-2.58,-1.95,-1.62,"ko","ok","ok","BDN_LTC","BDN","LTC","20131"
2.92012093925059,0.230626240483021,-1.03491305683289,-2.58,-1.95,-1.62,"ko","ko","ko","BDN_LTC","BDN","LTC","20132"
0.324976328230973,0.370229962570787,-2.89099192637454,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_LTC","BDN","LTC","20141"
4.52049343159007,0.203089370838649,-1.87386909883628,-2.58,-1.95,-1.62,"ko","ko","ok","BDN_LTC","BDN","LTC","20142"
-3.39605171258633,0.459028919062866,-1.15850094249865,-2.58,-1.95,-1.62,"ko","ko","ko","BDN_LTC","BDN","LTC","20151"
-0.559003442788275,0.323814242834348,-1.55215794214996,-2.58,-1.95,-1.62,"ko","ko","ko","BDN_LTC","BDN","LTC","20152"
-7.51178846499943,0.538652792593699,-2.612786567109,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_LTC","BDN","LTC","20161"
