"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
1.05201727428249,0.822425516430303,-3.32759142171689,-2.58,-1.95,-1.62,"ok","ok","ok","CLFD_HLIT","CLFD","HLIT",20121
-20.4364965637636,4.75468340426773,-2.85006546103643,-2.58,-1.95,-1.62,"ok","ok","ok","CLFD_HLIT","CLFD","HLIT",20131
57.6009798417318,-5.36593590229562,-2.82766526641183,-2.58,-1.95,-1.62,"ok","ok","ok","CLFD_HLIT","CLFD","HLIT",20141
9.85907609314294,0.544712511380892,-2.99058976830257,-2.58,-1.95,-1.62,"ok","ok","ok","CLFD_HLIT","CLFD","HLIT",20142
-9.094728777326,4.20084485594498,-3.2193079773539,-2.58,-1.95,-1.62,"ok","ok","ok","CLFD_HLIT","CLFD","HLIT",20191
51.174028847451,-2.2510898052434,-3.21452623326114,-2.58,-1.95,-1.62,"ok","ok","ok","CLFD_HLIT","CLFD","HLIT",20211
24.4459497612192,3.8609897981217,-2.86221498669909,-2.58,-1.95,-1.62,"ok","ok","ok","CLFD_HLIT","CLFD","HLIT",20221
20.3525728908248,-0.0933950525572693,-2.8711888616281,-2.58,-1.95,-1.62,"ok","ok","ok","CMTL_HLIT","CMTL","HLIT",20061
8.32654184704222,2.33811172407193,-4.24945248589937,-2.58,-1.95,-1.62,"ok","ok","ok","CMTL_HLIT","CMTL","HLIT",20081
28.3820536494336,0.302444026099157,-3.20618288262022,-2.58,-1.95,-1.62,"ok","ok","ok","CMTL_HLIT","CMTL","HLIT",20082
14.875493161533,1.01435599534066,-2.82802928289787,-2.58,-1.95,-1.62,"ok","ok","ok","CMTL_HLIT","CMTL","HLIT",20101
15.2857262877807,0.384004008586652,-2.74877255192237,-2.58,-1.95,-1.62,"ok","ok","ok","CMTL_HLIT","CMTL","HLIT",20111
28.0504885728402,-1.03949541283733,-2.64288064013673,-2.58,-1.95,-1.62,"ok","ok","ok","CMTL_HLIT","CMTL","HLIT",20191
4.65987611235968,1.8153662702656,-2.62295446401041,-2.58,-1.95,-1.62,"ok","ok","ok","CMTL_HLIT","CMTL","HLIT",20202
19.7747335396843,0.418279486802706,-2.6777320427732,-2.58,-1.95,-1.62,"ok","ok","ok","CMTL_HLIT","CMTL","HLIT",20212
2.85248650095933,0.326439302291271,-3.06373966862562,-2.58,-1.95,-1.62,"ok","ok","ok","CNXN_HLIT","CNXN","HLIT",20051
0.134475620614214,0.890406230254577,-2.90293063620905,-2.58,-1.95,-1.62,"ok","ok","ok","CNXN_HLIT","CNXN","HLIT",20081
4.97429370836828,0.0689168542707408,-2.58556379476248,-2.58,-1.95,-1.62,"ok","ok","ok","CNXN_HLIT","CNXN","HLIT",20101
5.0673564370988,0.242061920437362,-2.93066174751696,-2.58,-1.95,-1.62,"ok","ok","ok","CNXN_HLIT","CNXN","HLIT",20111
5.87093918154091,0.877444333991095,-2.82138896402994,-2.58,-1.95,-1.62,"ok","ok","ok","CNXN_HLIT","CNXN","HLIT",20122
13.778982876631,0.734608044178251,-3.45137328739953,-2.58,-1.95,-1.62,"ok","ok","ok","CNXN_HLIT","CNXN","HLIT",20141
22.6733259068881,-0.310818770966958,-2.78877513458498,-2.58,-1.95,-1.62,"ok","ok","ok","CNXN_HLIT","CNXN","HLIT",20161
33.1818019111786,1.67595500941142,-2.92116347732408,-2.58,-1.95,-1.62,"ok","ok","ok","CNXN_HLIT","CNXN","HLIT",20202
15.5408170496069,0.532193708487531,-3.4370329169226,-2.58,-1.95,-1.62,"ok","ok","ok","COHU_HLIT","COHU","HLIT",20052
16.7933748242895,-0.442783008649669,-2.73225653928032,-2.58,-1.95,-1.62,"ok","ok","ok","COHU_HLIT","COHU","HLIT",20081
5.98960218127983,0.722482202804972,-3.20639647519904,-2.58,-1.95,-1.62,"ok","ok","ok","COHU_HLIT","COHU","HLIT",20111
5.10748502643546,0.855651888877916,-2.85987750191452,-2.58,-1.95,-1.62,"ok","ok","ok","COHU_HLIT","COHU","HLIT",20112
3.19623704951636,1.10720701079682,-2.87221624276709,-2.58,-1.95,-1.62,"ok","ok","ok","COHU_HLIT","COHU","HLIT",20122
11.0865588644229,-0.0550652241159757,-2.82581363612725,-2.58,-1.95,-1.62,"ok","ok","ok","COHU_HLIT","COHU","HLIT",20161
8.44139092461856,3.66697408475752,-4.75452013890843,-2.58,-1.95,-1.62,"ok","ok","ok","COHU_HLIT","COHU","HLIT",20181
18.4413472230235,0.509359187365022,-2.81027297209487,-2.58,-1.95,-1.62,"ok","ok","ok","CSGS_HLIT","CSGS","HLIT",20062
11.374570744002,0.534633416982878,-2.95942427915772,-2.58,-1.95,-1.62,"ok","ok","ok","CSGS_HLIT","CSGS","HLIT",20111
2.24829242501963,1.87106026297424,-3.09455928276743,-2.58,-1.95,-1.62,"ok","ok","ok","CSGS_HLIT","CSGS","HLIT",20112
5.79405691655495,1.88726606063409,-2.83668235590626,-2.58,-1.95,-1.62,"ok","ok","ok","CSGS_HLIT","CSGS","HLIT",20131
29.7449116708274,-1.01805179281407,-2.89305083058948,-2.58,-1.95,-1.62,"ok","ok","ok","CSGS_HLIT","CSGS","HLIT",20141
73.4669500797847,-6.83655188929612,-3.06022245147436,-2.58,-1.95,-1.62,"ok","ok","ok","CSGS_HLIT","CSGS","HLIT",20171
35.7541632028425,1.87438436730377,-2.63028939418725,-2.58,-1.95,-1.62,"ok","ok","ok","CSGS_HLIT","CSGS","HLIT",20192
28.7222961690585,1.87927222523693,-2.61597045376683,-2.58,-1.95,-1.62,"ok","ok","ok","CSGS_HLIT","CSGS","HLIT",20202
32.792789548335,1.46784537234326,-3.20618451093893,-2.58,-1.95,-1.62,"ok","ok","ok","CSGS_HLIT","CSGS","HLIT",20211
-1.88370856266599,1.4066648247862,-3.17761813006344,-2.58,-1.95,-1.62,"ok","ok","ok","CTS_HLIT","CTS","HLIT",20082
6.71230019761946,0.20387431375662,-3.56244754978025,-2.58,-1.95,-1.62,"ok","ok","ok","CTS_HLIT","CTS","HLIT",20092
6.52645335215396,0.355206300467956,-2.80873466149412,-2.58,-1.95,-1.62,"ok","ok","ok","CTS_HLIT","CTS","HLIT",20112
26.4991702462651,-1.21037420104588,-2.60370171811547,-2.58,-1.95,-1.62,"ok","ok","ok","CTS_HLIT","CTS","HLIT",20141
15.774293045113,0.368871943060376,-3.65428496189082,-2.58,-1.95,-1.62,"ok","ok","ok","CTS_HLIT","CTS","HLIT",20152
38.4925615892374,-1.3364232959378,-3.18897415177814,-2.58,-1.95,-1.62,"ok","ok","ok","CTS_HLIT","CTS","HLIT",20192
7.93579593384155,0.651700627797448,-3.3229612270402,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_HLIT","DGII","HLIT",20051
10.4311037473682,0.438699652428753,-4.62058798035057,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_HLIT","DGII","HLIT",20062
13.2910629152624,0.160034916805028,-2.79439382397685,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_HLIT","DGII","HLIT",20072
5.3246026244119,0.57868839255345,-2.6238384287905,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_HLIT","DGII","HLIT",20092
-0.128804775763234,1.60346783749793,-2.58892562498447,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_HLIT","DGII","HLIT",20101
15.6428609442385,-0.52779630302352,-2.82061376454287,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_HLIT","DGII","HLIT",20111
4.40864293047724,1.19230051912298,-3.47886514405448,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_HLIT","DGII","HLIT",20121
12.9182331198803,-0.442967909072659,-3.46612911880739,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_HLIT","DGII","HLIT",20141
2.38046404992057,1.01883591150161,-3.5940477328783,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_HLIT","DGII","HLIT",20151
9.64407425200111,1.26307466457571,-3.0640961631792,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_HLIT","DGII","HLIT",20212
16.030270634682,-0.483745794745759,-2.95691436865441,-2.58,-1.95,-1.62,"ok","ok","ok","DIOD_HLIT","DIOD","HLIT",20051
0.383760265606869,3.1746036697019,-2.72887828494042,-2.58,-1.95,-1.62,"ok","ok","ok","DIOD_HLIT","DIOD","HLIT",20101
5.67446490694895,2.88808196802266,-3.33782672091079,-2.58,-1.95,-1.62,"ok","ok","ok","DIOD_HLIT","DIOD","HLIT",20112
6.98815907546813,2.99146491888602,-2.97804703500182,-2.58,-1.95,-1.62,"ok","ok","ok","DIOD_HLIT","DIOD","HLIT",20121
10.6380169981156,2.32141953424736,-2.89113265004141,-2.58,-1.95,-1.62,"ok","ok","ok","DIOD_HLIT","DIOD","HLIT",20142
23.383880555893,-0.244739723555853,-2.95004092012482,-2.58,-1.95,-1.62,"ok","ok","ok","DIOD_HLIT","DIOD","HLIT",20152
33.0052481515789,-1.51199307751413,-3.19661449658371,-2.58,-1.95,-1.62,"ok","ok","ok","DIOD_HLIT","DIOD","HLIT",20171
11.4297683374083,5.29400722933318,-2.62029036345039,-2.58,-1.95,-1.62,"ok","ok","ok","DIOD_HLIT","DIOD","HLIT",20181
35.4015111518037,5.46523437903473,-3.26177944751365,-2.58,-1.95,-1.62,"ok","ok","ok","DIOD_HLIT","DIOD","HLIT",20211
1.8702597363268,-0.018679404362537,-2.6097483704318,-2.58,-1.95,-1.62,"ok","ok","ok","EBIX_HLIT","EBIX","HLIT",20052
1.37480974334528,0.105887975359392,-2.80783107769795,-2.58,-1.95,-1.62,"ok","ok","ok","EBIX_HLIT","EBIX","HLIT",20061
7.42965958448065,1.08351198886459,-2.81343807361429,-2.58,-1.95,-1.62,"ok","ok","ok","EBIX_HLIT","EBIX","HLIT",20101
4.92389908495404,1.8840209437407,-2.75460867462053,-2.58,-1.95,-1.62,"ok","ok","ok","EBIX_HLIT","EBIX","HLIT",20111
54.9949481804641,-2.35537100479806,-2.76143225825431,-2.58,-1.95,-1.62,"ok","ok","ok","EBIX_HLIT","EBIX","HLIT",20192
1.02563015699844,0.157097374956991,-3.78927601438142,-2.58,-1.95,-1.62,"ok","ok","ok","EGHT_HLIT","EGHT","HLIT",20052
0.652742197586725,0.111269371709981,-2.61556881910015,-2.58,-1.95,-1.62,"ok","ok","ok","EGHT_HLIT","EGHT","HLIT",20101
3.37495084534074,0.141855827753533,-5.17602409548125,-2.58,-1.95,-1.62,"ok","ok","ok","EGHT_HLIT","EGHT","HLIT",20121
25.2802984614282,-2.24862095198153,-2.68892488785709,-2.58,-1.95,-1.62,"ok","ok","ok","EGHT_HLIT","EGHT","HLIT",20141
15.5595344000417,-0.978219016864656,-2.64190174443256,-2.58,-1.95,-1.62,"ok","ok","ok","EGHT_HLIT","EGHT","HLIT",20151
13.8185726716896,0.118366651169339,-2.64361475660855,-2.58,-1.95,-1.62,"ok","ok","ok","EGHT_HLIT","EGHT","HLIT",20162
11.9337853060395,0.477203866539904,-3.87827429599483,-2.58,-1.95,-1.62,"ok","ok","ok","EGHT_HLIT","EGHT","HLIT",20172
5.99998543050809,1.79849962520866,-3.06400205161109,-2.58,-1.95,-1.62,"ok","ok","ok","EGHT_HLIT","EGHT","HLIT",20201
42.9650730106628,-2.07347111649365,-2.61038247204899,-2.58,-1.95,-1.62,"ok","ok","ok","EGHT_HLIT","EGHT","HLIT",20212
2.66897276350675,0.316082324142965,-2.97783563123919,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_HLIT","EXTR","HLIT",20051
3.10052503800506,0.287383456672805,-2.8320775472085,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_HLIT","EXTR","HLIT",20061
2.59908664577388,0.0626982651323737,-2.78842354220301,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_HLIT","EXTR","HLIT",20081
1.42031969473475,0.293831265522782,-3.58040870956986,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_HLIT","EXTR","HLIT",20112
1.81247820652085,0.364665420891778,-3.33931165195533,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_HLIT","EXTR","HLIT",20122
15.178039952267,-1.38724495705991,-3.35815450032635,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_HLIT","EXTR","HLIT",20141
7.62763133470435,-0.0701207396123654,-2.6673242741718,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_HLIT","EXTR","HLIT",20192
20.4305467329478,0.157299853535474,-3.75137776644605,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_HLIT","FARO","HLIT",20052
14.5021038005577,0.173864752498159,-3.95898545206689,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_HLIT","FARO","HLIT",20061
50.6789591461327,-2.48615673922553,-3.23294329024862,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_HLIT","FARO","HLIT",20081
93.1465993712849,-6.21636144547977,-2.75854171149779,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_HLIT","FARO","HLIT",20141
55.6610132094843,-7.92606344573014,-2.68276187036186,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_HLIT","FARO","HLIT",20161
46.3386105020215,-1.90961577724648,-3.18853432005692,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_HLIT","FARO","HLIT",20171
46.272009822146,0.470504990625475,-3.39730216184963,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_HLIT","FARO","HLIT",20192
19.9484209899751,6.82589033752642,-3.17154200522316,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_HLIT","FARO","HLIT",20202
24.7350711221011,1.96663240051181,-2.75811775082387,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_HLIT","FORM","HLIT",20071
2.48893138187399,2.08535592698451,-2.58624427720789,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_HLIT","FORM","HLIT",20081
7.11242354084829,1.30875108790285,-2.97407519830013,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_HLIT","FORM","HLIT",20082
-13.0391088842565,4.61849505281453,-2.97912826229832,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_HLIT","FORM","HLIT",20101
7.79676085850623,0.196928846567412,-2.90056637267003,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_HLIT","FORM","HLIT",20111
7.58517777684238,-0.390558494086627,-4.09421283471743,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_HLIT","FORM","HLIT",20121
-0.536489843951496,1.24347723278886,-3.58429370976141,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_HLIT","FORM","HLIT",20142
11.0691456869279,0.535092803680653,-2.85282216852419,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_HLIT","FORM","HLIT",20182
14.3664666039224,2.56709382057233,-3.39507515174463,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_HLIT","FORM","HLIT",20212
20.0264453754883,2.13612133610132,-2.58566572255538,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_HLIT","FORM","HLIT",20221
14.2306783006503,0.0407892662427027,-2.86695979489103,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_HLIT","IDCC","HLIT",20052
32.6186593905268,-2.30752394978674,-2.63182153554032,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_HLIT","IDCC","HLIT",20061
34.6038975694688,-1.59514160769786,-2.78462386623944,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_HLIT","IDCC","HLIT",20072
0.201402920873919,5.12560079718314,-3.97969356279289,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_HLIT","IDCC","HLIT",20121
27.1597392391315,1.78737625610066,-2.60484008266228,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_HLIT","IDCC","HLIT",20131
54.6359802619018,1.30995403678174,-3.45807408268817,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_HLIT","IDCC","HLIT",20212
54.3682260222708,-2.70490208338517,-2.95566655907138,-2.58,-1.95,-1.62,"ok","ok","ok","ITRI_HLIT","ITRI","HLIT",20051
67.7072721780692,-1.30887286252816,-2.76053909228805,-2.58,-1.95,-1.62,"ok","ok","ok","ITRI_HLIT","ITRI","HLIT",20102
18.6679603941686,5.35088793950107,-2.76878892513203,-2.58,-1.95,-1.62,"ok","ok","ok","ITRI_HLIT","ITRI","HLIT",20122
61.0567703989287,-3.01310077745481,-2.91295351875794,-2.58,-1.95,-1.62,"ok","ok","ok","ITRI_HLIT","ITRI","HLIT",20131
22.4651473886955,2.66501632355029,-2.96871657068728,-2.58,-1.95,-1.62,"ok","ok","ok","ITRI_HLIT","ITRI","HLIT",20142
41.5163390309826,-0.651914425290414,-2.65275110719043,-2.58,-1.95,-1.62,"ok","ok","ok","ITRI_HLIT","ITRI","HLIT",20151
146.944416388667,-7.1607458262308,-2.82979605957959,-2.58,-1.95,-1.62,"ok","ok","ok","ITRI_HLIT","ITRI","HLIT",20212
12.721392052506,-0.5004079089746,-2.73179557115928,-2.58,-1.95,-1.62,"ok","ok","ok","KLIC_HLIT","KLIC","HLIT",20072
0.104285221862884,0.763654372001524,-3.44926916509459,-2.58,-1.95,-1.62,"ok","ok","ok","KLIC_HLIT","KLIC","HLIT",20092
4.11185054105148,0.812911832749548,-3.53458774991261,-2.58,-1.95,-1.62,"ok","ok","ok","KLIC_HLIT","KLIC","HLIT",20112
-4.48651937140586,2.33677166362126,-3.98331518498235,-2.58,-1.95,-1.62,"ok","ok","ok","KLIC_HLIT","KLIC","HLIT",20141
14.3932624457415,-1.27018782616459,-3.4374140906642,-2.58,-1.95,-1.62,"ok","ok","ok","KLIC_HLIT","KLIC","HLIT",20161
17.6796838888827,1.14027742887581,-2.68829422182684,-2.58,-1.95,-1.62,"ok","ok","ok","KLIC_HLIT","KLIC","HLIT",20181
-0.149323266704513,0.343823062054751,-2.79414319798968,-2.58,-1.95,-1.62,"ok","ok","ok","LPSN_HLIT","LPSN","HLIT",20082
38.8589563000683,-4.63807233392223,-2.7067350910882,-2.58,-1.95,-1.62,"ok","ok","ok","LPSN_HLIT","LPSN","HLIT",20131
28.3561767503487,-2.40384342910473,-3.31988333992761,-2.58,-1.95,-1.62,"ok","ok","ok","LPSN_HLIT","LPSN","HLIT",20141
10.6577820646534,0.319910518233244,-2.702141933282,-2.58,-1.95,-1.62,"ok","ok","ok","LPSN_HLIT","LPSN","HLIT",20142
5.56619894548699,0.515353061761566,-3.25982262453245,-2.58,-1.95,-1.62,"ok","ok","ok","LPSN_HLIT","LPSN","HLIT",20162
18.3886418403254,-1.53963123062097,-2.7291535844958,-2.58,-1.95,-1.62,"ok","ok","ok","LPSN_HLIT","LPSN","HLIT",20172
-26.051556207412,9.73036086707955,-3.62179947881117,-2.58,-1.95,-1.62,"ok","ok","ok","LPSN_HLIT","LPSN","HLIT",20191
33.0308295569709,0.528449016054759,-2.86816047881834,-2.58,-1.95,-1.62,"ok","ok","ok","LPSN_HLIT","LPSN","HLIT",20192
7.08596917554363,7.61763210667996,-2.67294990078994,-2.58,-1.95,-1.62,"ok","ok","ok","LPSN_HLIT","LPSN","HLIT",20202
130.856401394585,-7.92425521128114,-2.65331328999268,-2.58,-1.95,-1.62,"ok","ok","ok","LPSN_HLIT","LPSN","HLIT",20212
4.33231052774363,0.499121553629487,-3.11544118241933,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_HLIT","MEI","HLIT",20081
5.71052577608727,0.507919818720549,-2.64139391230617,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_HLIT","MEI","HLIT",20101
6.23465496505308,0.423074414879275,-3.344303974049,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_HLIT","MEI","HLIT",20111
2.38663763134296,0.992091566102388,-2.84773126311346,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_HLIT","MEI","HLIT",20112
2.82395537197809,0.916098431043332,-2.65537613240654,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_HLIT","MEI","HLIT",20121
-14.6891196267542,4.60320652920381,-2.97004422989693,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_HLIT","MEI","HLIT",20131
16.5475977768003,4.15410699149978,-4.30779852770953,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_HLIT","MEI","HLIT",20171
31.1766160411248,1.82605777813834,-3.32693165020615,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_HLIT","MEI","HLIT",20181
-1.65809360767932,5.14183628199934,-3.40178429394457,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_HLIT","MEI","HLIT",20191
11.7887809640528,1.56423209497097,-2.78747283849806,-2.58,-1.95,-1.62,"ok","ok","ok","NSIT_HLIT","NSIT","HLIT",20061
27.7508728503752,2.54470452660258,-2.66737860911609,-2.58,-1.95,-1.62,"ok","ok","ok","NSIT_HLIT","NSIT","HLIT",20171
48.7874560916196,-2.07816103269311,-2.62668642991407,-2.58,-1.95,-1.62,"ok","ok","ok","NSIT_HLIT","NSIT","HLIT",20172
-34.2813955394823,16.1094524658796,-3.62052129211838,-2.58,-1.95,-1.62,"ok","ok","ok","NSIT_HLIT","NSIT","HLIT",20191
6.83299997143022,-0.232112346750146,-2.72740053486663,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_HLIT","NTCT","HLIT",20052
6.22799740821134,0.244098499718949,-2.59357933584904,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_HLIT","NTCT","HLIT",20071
7.25588399078403,1.1601339817004,-3.75442657285238,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_HLIT","NTCT","HLIT",20101
6.33158188090397,2.10844067262664,-2.68366702429893,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_HLIT","NTCT","HLIT",20111
17.0298997097341,0.598346839894577,-3.82609701089472,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_HLIT","NTCT","HLIT",20121
8.39361441490854,3.53179397918937,-4.25641490383403,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_HLIT","NTCT","HLIT",20122
9.00566933099982,4.9253124270783,-3.26186034194353,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_HLIT","NTCT","HLIT",20171
20.002925969328,1.98290215650758,-2.64391103558809,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_HLIT","NTCT","HLIT",20181
16.2138594537644,1.04838448877205,-2.84396348884827,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_HLIT","NTCT","HLIT",20192
22.4860331772877,0.506941852563432,-2.89848714743124,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_HLIT","NTCT","HLIT",20201
13.8903825231917,1.57224685402379,-2.82265439026822,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_HLIT","NTCT","HLIT",20212
5.83041356405105,1.37733314473408,-2.6912419963294,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_HLIT","NTGR","HLIT",20052
18.7083007282096,0.128002285118212,-2.99585880097931,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_HLIT","NTGR","HLIT",20072
40.380052210025,-2.14082416997616,-3.81856655397875,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_HLIT","NTGR","HLIT",20111
11.3851705131933,2.15769631103163,-3.11452934178392,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_HLIT","NTGR","HLIT",20121
23.079273248306,-0.525844299778777,-2.79133822341081,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_HLIT","NTGR","HLIT",20132
20.1995060524142,0.0733197753896651,-2.79668299419319,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_HLIT","NTGR","HLIT",20141
50.8591051698887,-2.98702117160914,-2.66716923167247,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_HLIT","NTGR","HLIT",20192
6.45230577295551,4.20556176636231,-3.12560501307705,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_HLIT","NTGR","HLIT",20202
13.4363991012535,0.390630593456614,-3.81588548445928,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_HLIT","OSIS","HLIT",20051
15.4997877448786,0.577262369908753,-3.74370671432238,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_HLIT","OSIS","HLIT",20062
43.369655283186,-0.62842158864975,-3.17129765362662,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_HLIT","OSIS","HLIT",20111
81.7923803323619,-4.28598244970936,-3.44547628356954,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_HLIT","OSIS","HLIT",20121
83.3276813781496,-4.08272117883305,-2.67142142704679,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_HLIT","OSIS","HLIT",20131
-10.4265083326434,22.4002463846495,-3.48514787184849,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_HLIT","OSIS","HLIT",20161
95.9911031544852,-3.86727935550545,-2.81477811570852,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_HLIT","OSIS","HLIT",20171
27.0511825621271,10.6684193456136,-2.6686942330897,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_HLIT","OSIS","HLIT",20181
-7.30306085159723,2.89199718751837,-3.6868780331044,-2.58,-1.95,-1.62,"ok","ok","ok","OSPN_HLIT","OSPN","HLIT",20112
5.33765820151445,0.510252294524716,-2.84541751853548,-2.58,-1.95,-1.62,"ok","ok","ok","OSPN_HLIT","OSPN","HLIT",20131
-13.8446342181159,3.29351725769038,-3.24987766734964,-2.58,-1.95,-1.62,"ok","ok","ok","OSPN_HLIT","OSPN","HLIT",20141
24.4942660182538,-1.95418931995952,-3.45849681180749,-2.58,-1.95,-1.62,"ok","ok","ok","OSPN_HLIT","OSPN","HLIT",20171
8.77209601672746,1.13283301150191,-4.01646982592968,-2.58,-1.95,-1.62,"ok","ok","ok","OSPN_HLIT","OSPN","HLIT",20172
36.0444610990389,-2.11910729843803,-2.75059822162937,-2.58,-1.95,-1.62,"ok","ok","ok","OSPN_HLIT","OSPN","HLIT",20202
21.0768864637769,0.548779338393463,-2.73383278769469,-2.58,-1.95,-1.62,"ok","ok","ok","OSPN_HLIT","OSPN","HLIT",20211
35.7368723446187,-1.64273048449011,-2.8224530966383,-2.58,-1.95,-1.62,"ok","ok","ok","OSPN_HLIT","OSPN","HLIT",20212
11.413598140333,0.235480024322815,-2.91995144302409,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_HLIT","PDFS","HLIT",20051
11.3861086905844,0.83500208352613,-4.06929524301056,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_HLIT","PDFS","HLIT",20052
1.29062840633865,2.78042406022427,-2.84628764652082,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_HLIT","PDFS","HLIT",20061
-2.45033689289385,0.902059939444295,-2.86722239461001,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_HLIT","PDFS","HLIT",20082
13.5286472597133,-1.06842402899833,-3.01829429859975,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_HLIT","PDFS","HLIT",20121
-2.1104774826598,3.25722860901171,-2.85503162957031,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_HLIT","PDFS","HLIT",20131
