"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
3.09704258942115,0.288812762823867,-4.58383274181702,-2.58,-1.95,-1.62,"ok","ok","ok","TG_OI","TG","OI",20152
6.68335783239522,0.210666954235264,-3.19216462142866,-2.58,-1.95,-1.62,"ok","ok","ok","TG_OI","TG","OI",20191
16.2324575357955,-0.121990379917001,-3.29329058022832,-2.58,-1.95,-1.62,"ok","ok","ok","TG_OI","TG","OI",20211
7.62941818667502,0.297077780934645,-3.61239167552308,-2.58,-1.95,-1.62,"ok","ok","ok","TG_OI","TG","OI",20212
-10.0154122477099,1.33225232065553,-5.31231333221543,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_OI","ZEUS","OI",20082
-10.9901714498086,1.46091745031706,-2.95845609520704,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_OI","ZEUS","OI",20122
12.6123770619653,0.578939126200162,-2.71590819417911,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_OI","ZEUS","OI",20162
47.7987816909395,-1.37366376049047,-2.95743472883702,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_OI","ZEUS","OI",20171
20.0456024590653,0.0933407612183462,-3.19833513639257,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_OI","ZEUS","OI",20181
-12.2284364665975,1.54253964599962,-3.11652992271659,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_OI","ZEUS","OI",20191
3.33603197103226,0.867081036839979,-3.35940467919648,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_OI","ZEUS","OI",20201
7.10385835033671,1.34348321584145,-3.68256006259795,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_SCL","ATI","SCL",20051
8.91823047328062,1.20273678538217,-4.79877279429271,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_SCL","ATI","SCL",20102
5.5118905076906,1.1392436451947,-3.05612431137074,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_SCL","ATI","SCL",20112
144.740705484276,-2.81451904852054,-3.05303660674892,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_SCL","ATI","SCL",20121
9.88582805137757,0.0994571266099741,-2.74384513949778,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_SCL","ATI","SCL",20162
34.1982427958153,-0.215652307639799,-3.0421285485792,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_SCL","ATI","SCL",20171
35.4046760474932,-0.114845637950078,-3.78999106950942,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_SCL","ATI","SCL",20181
-19.6681467215581,0.327942267068709,-3.00435903249514,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_SCL","ATI","SCL",20211
2.69401308809502,0.949898049860034,-2.83946644951888,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_SCL","AVD","SCL",20062
5.98970529241542,0.29704681333737,-2.82688743299321,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_SCL","AVD","SCL",20082
12.6437735999383,-0.194198400781026,-2.83326812559167,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_SCL","AVD","SCL",20092
3.0281242685685,0.215337225420452,-3.12440143895403,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_SCL","AVD","SCL",20151
4.05179074668318,0.197043678540812,-2.7958286640154,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_SCL","AVD","SCL",20152
8.25441393800461,0.108589348235958,-2.9186609887052,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_SCL","AVD","SCL",20171
0.890198125700458,0.126358278669858,-2.59108577632996,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_SCL","AVD","SCL",20212
9.96383641887013,-0.0823932552327447,-2.91882861933463,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_SCL","BCPC","SCL",20061
-0.00840869485344472,0.987078304209945,-2.95787825936665,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_SCL","BCPC","SCL",20072
6.66533036460231,0.481225976659481,-3.83680010682936,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_SCL","BCPC","SCL",20081
11.690581460963,0.212261073817822,-3.94786825499293,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_SCL","BCPC","SCL",20082
21.0153874806402,0.507062459628289,-3.10224540637356,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_SCL","BCPC","SCL",20112
108.064290945722,-1.27604216446191,-2.64229083309195,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_SCL","BCPC","SCL",20142
50.4008855776717,0.114219545810812,-4.37571998887568,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_SCL","BCPC","SCL",20151
51.7654155228956,0.134640511420849,-3.07430728228937,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_SCL","BCPC","SCL",20161
97.7718509611722,-0.242196973412209,-2.61133231661312,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_SCL","BCPC","SCL",20171
14.3009500367547,3.12469577077797,-2.80182744018355,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_SCL","CENX","SCL",20072
-9.02779086189043,0.917210821548287,-2.97142551776466,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_SCL","CENX","SCL",20091
-1.89831938536763,0.507406322958085,-2.72880423336229,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_SCL","CENX","SCL",20102
-4.95438219929656,0.284181829804937,-2.76315251581517,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_SCL","CENX","SCL",20122
2.46725562208528,0.120502535465735,-2.90117173971932,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_SCL","CENX","SCL",20132
4.64243181703055,0.118038434164175,-2.64031453968409,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_SCL","CENX","SCL",20171
-6.72772984170614,0.221647277552984,-2.92636497833294,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_SCL","CENX","SCL",20182
-3.73188794642311,0.113369195468616,-2.60889986990765,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_SCL","CENX","SCL",20192
-6.10051158281142,0.168936178998085,-2.95318541187636,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_SCL","CENX","SCL",20212
-5.74340150672397,0.128317895726678,-3.16254038439853,-2.6,-1.95,-1.61,"ok","ok","ok","CENX_SCL","CENX","SCL",20222
10.5285107315284,0.354292509411914,-3.21690090380348,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_SCL","CMP","SCL",20061
20.5775581156566,0.815915447114364,-2.65511832298813,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_SCL","CMP","SCL",20082
58.6570008503589,-0.0794929229806235,-2.69575665889358,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_SCL","CMP","SCL",20132
107.799871447089,-0.858386465624112,-4.12567093877633,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_SCL","CMP","SCL",20141
33.190932377068,0.361858476216547,-2.85752515237967,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_SCL","CMP","SCL",20162
-2.52314890953836,2.77540768421033,-2.61815357046462,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_SCL","CRS","SCL",20051
-9.87569531382865,4.04327977579495,-3.20867480900002,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_SCL","CRS","SCL",20062
2.96498023149935,0.59581381985307,-2.87106079087904,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_SCL","CRS","SCL",20092
10.968302107136,0.610422018211577,-4.07036103747898,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_SCL","CRS","SCL",20102
7.21839566717952,1.04203228566936,-2.98539874881587,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_SCL","CRS","SCL",20112
29.8052074818333,0.0413550050733551,-3.14187976275728,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_SCL","CRS","SCL",20162
12.6526770167535,0.203972939958537,-2.70894178854385,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_SCL","FUL","SCL",20092
13.1309230445592,0.157425231627396,-3.89127401833371,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_SCL","FUL","SCL",20102
1.18759152578162,0.537604567203545,-3.2633257993012,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_SCL","FUL","SCL",20112
1.92160508074331,0.599244720935042,-2.77665311235744,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_SCL","FUL","SCL",20122
43.6222474143177,-0.00983799880187707,-3.18879621256748,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_SCL","FUL","SCL",20141
39.6638683115604,-0.0270931756737845,-2.63281036236345,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_SCL","FUL","SCL",20151
6.31440045180425,0.635990156198561,-2.79548341593693,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_SCL","FUL","SCL",20161
29.7385618842622,0.229964094340342,-3.17910875404385,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_SCL","FUL","SCL",20171
4.4346995759072,0.0305370347866286,-3.90092540970553,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_SCL","HWKN","SCL",20061
4.41587030369103,0.0800429867785281,-3.11129454231887,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_SCL","HWKN","SCL",20072
5.90643064625406,0.102818342967488,-2.96826605990798,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_SCL","HWKN","SCL",20092
0.459704923270279,0.426938795034662,-2.99397324248675,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_SCL","HWKN","SCL",20112
14.1178857606689,0.074542724235525,-2.63537782882606,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_SCL","HWKN","SCL",20151
-7.32351092775482,0.326903971850698,-2.74589181903563,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_SCL","HWKN","SCL",20172
13.5738479443024,0.028699566647363,-2.83768494084214,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_SCL","HWKN","SCL",20181
2.42645357362581,0.176289818210516,-4.06086950228592,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_SCL","HWKN","SCL",20201
5.49065225042808,0.169095986885148,-3.20754852399001,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_SCL","HWKN","SCL",20202
11.369065041986,0.204316972957225,-2.58479539534543,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_SCL","HWKN","SCL",20212
-9.15614557191292,0.781965072351481,-2.68170601908178,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_SCL","IOSP","SCL",20102
-0.872982424439846,0.743458232488624,-2.80244472249522,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_SCL","IOSP","SCL",20112
29.3188298176171,0.182023773818268,-3.05617804262861,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_SCL","IOSP","SCL",20141
-4.16601943599535,0.886257381647649,-2.96007471751072,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_SCL","IOSP","SCL",20162
14.1045618489439,0.693230217043247,-2.85920639776298,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_SCL","IOSP","SCL",20182
14.4860498251474,0.167136216889413,-3.43759035344547,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_SCL","KWR","SCL",20072
-4.71445247334977,0.883886085420273,-3.56432903607142,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_SCL","KWR","SCL",20091
6.08711425424329,0.427594750705095,-2.61172287324148,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_SCL","KWR","SCL",20092
1.44855302774261,0.989485930690242,-3.75413300884236,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_SCL","KWR","SCL",20102
-23.7417504936598,1.64718660959078,-3.41353360026372,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_SCL","KWR","SCL",20112
-2.3198854402585,1.03819654907673,-2.61326776615406,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_SCL","KWR","SCL",20122
68.4022609403512,0.244425079620291,-3.53306842069538,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_SCL","KWR","SCL",20151
24.3606741392697,1.05429382737757,-3.72153845440237,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_SCL","KWR","SCL",20161
44.39845570564,1.11632626961184,-3.2959117226696,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_SCL","KWR","SCL",20171
-0.528710750233789,1.09110651421476,-3.12334205485213,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_SCL","MATV","SCL",20051
1.33454909768598,0.478094885574243,-3.03720524179462,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_SCL","MATV","SCL",20072
2.67901671148701,0.127099639629416,-3.09094762601121,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_SCL","MATV","SCL",20082
24.5817493791134,-0.0803925423462296,-2.72811699819058,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_SCL","MATV","SCL",20121
47.1099584896441,-0.216679389256661,-2.58646938189132,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_SCL","MATV","SCL",20171
-21.5381744533413,0.630082260486823,-2.62919546250737,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_SCL","MATV","SCL",20182
-6.00750409456938,0.362977829078018,-3.02065421915537,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_SCL","MATV","SCL",20201
4.16878814068669,0.165208711153172,-2.76005611064128,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_SCL","MERC","SCL",20052
-9.31827747995342,0.287615972954825,-2.82087213956862,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_SCL","MERC","SCL",20132
10.2259334228303,-0.00870395836324549,-2.93050386191768,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_SCL","MERC","SCL",20171
-15.1762866837861,0.360006965334839,-2.6576150356915,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_SCL","MERC","SCL",20182
-7.0891952799563,0.169524319773807,-2.87418558718495,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_SCL","MERC","SCL",20201
13.8538241235399,-0.0245928722247916,-2.7930863638741,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_SCL","MERC","SCL",20212
-4.02946397802026,0.181201023860306,-2.78217798379074,-2.6,-1.95,-1.61,"ok","ok","ok","MERC_SCL","MERC","SCL",20222
-25.9700630720829,4.85373353637784,-2.74152412598705,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_SCL","MTRN","SCL",20051
7.05149980475303,0.402121650896224,-2.81603941082026,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_SCL","MTRN","SCL",20091
-13.5947412373807,1.40751029605379,-2.94498902283613,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_SCL","MTRN","SCL",20102
29.0838965361452,-0.0649883455664745,-2.60148787886168,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_SCL","MTRN","SCL",20131
40.0394048532735,-0.237196130091307,-2.95930660919955,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_SCL","MTRN","SCL",20132
-30.6160004808693,1.07293361107358,-3.03495908745949,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_SCL","MTRN","SCL",20182
84.8517534875532,-0.275988156835967,-2.86926244461309,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_SCL","MTRN","SCL",20192
24.723186362724,0.56307658840224,-4.62176153563102,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_SCL","MTX","SCL",20072
27.0077485526871,0.146812804849849,-3.0449732407481,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_SCL","MTX","SCL",20111
11.0757003431975,0.491700779574371,-2.99229035902719,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_SCL","MTX","SCL",20112
-4.50277799400047,0.895795976786555,-3.28635464475542,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_SCL","MTX","SCL",20122
-5.45584004682848,1.1448657093157,-2.72402094291991,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_SCL","MTX","SCL",20161
93.7549738463201,-0.251569068863865,-2.70565951804251,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_SCL","MTX","SCL",20171
-45.5157515732905,0.993368958215389,-3.98916419382582,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_SCL","MTX","SCL",20201
-9.22171321133207,1.9806487516687,-2.87510590122733,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_SCL","MYE","SCL",20051
-2.6720880828916,0.335771604863612,-3.25865951344266,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_SCL","MYE","SCL",20112
15.8937998933007,-0.10783578059593,-2.674517618676,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_SCL","MYE","SCL",20122
1.93856772908982,0.233108351285899,-3.2026990124966,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_SCL","MYE","SCL",20132
15.9569535657188,-0.0072879678832122,-3.17355156058074,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_SCL","MYE","SCL",20141
-8.12654119218989,0.280641865262419,-3.22141099293552,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_SCL","MYE","SCL",20171
18.6543230464808,0.0141192460634591,-3.41492467609241,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_SCL","MYE","SCL",20211
27.5328250484994,-0.420264121427279,-2.96176947451742,-2.58,-1.95,-1.62,"ok","ok","ok","OI_SCL","OI","SCL",20051
31.9066764929101,-1.26190910889131,-2.59509018612355,-2.58,-1.95,-1.62,"ok","ok","ok","OI_SCL","OI","SCL",20061
18.7216909383166,0.314340138209908,-2.90226631635406,-2.58,-1.95,-1.62,"ok","ok","ok","OI_SCL","OI","SCL",20102
5.84463368785184,0.304714573555743,-2.9798732986542,-2.58,-1.95,-1.62,"ok","ok","ok","OI_SCL","OI","SCL",20122
32.1431880249625,0.0068810874478862,-2.80194786000837,-2.58,-1.95,-1.62,"ok","ok","ok","OI_SCL","OI","SCL",20141
-1.0187141166764,0.28135639657502,-3.31426787472661,-2.58,-1.95,-1.62,"ok","ok","ok","OI_SCL","OI","SCL",20171
7.25608077369462,0.126748717394083,-3.07417522230441,-2.58,-1.95,-1.62,"ok","ok","ok","OI_SCL","OI","SCL",20182
0.828327613711329,0.0923409466909824,-3.66536338376458,-2.58,-1.95,-1.62,"ok","ok","ok","OI_SCL","OI","SCL",20202
-1.46053832454656,1.12907910366856,-3.51594728737047,-2.58,-1.95,-1.62,"ok","ok","ok","TG_SCL","TG","SCL",20051
6.68729895883791,0.0344672453788065,-3.62686521542463,-2.58,-1.95,-1.62,"ok","ok","ok","TG_SCL","TG","SCL",20092
8.62627704610881,-0.00352662232702452,-2.60895174294816,-2.58,-1.95,-1.62,"ok","ok","ok","TG_SCL","TG","SCL",20101
-10.5932356009805,0.61354081215053,-3.31435135665615,-2.58,-1.95,-1.62,"ok","ok","ok","TG_SCL","TG","SCL",20112
50.0521578410431,-1.04418433510362,-2.62947827055,-2.58,-1.95,-1.62,"ok","ok","ok","TG_SCL","TG","SCL",20121
-9.41038504719992,0.427781790290562,-2.94686403113024,-2.58,-1.95,-1.62,"ok","ok","ok","TG_SCL","TG","SCL",20122
0.247851005050554,0.19590585002733,-2.62061192750374,-2.58,-1.95,-1.62,"ok","ok","ok","TG_SCL","TG","SCL",20152
0.787586427347263,0.157824961710263,-4.14858885386663,-2.58,-1.95,-1.62,"ok","ok","ok","TG_SCL","TG","SCL",20161
6.7064389390226,0.045384028308357,-2.91433860664449,-2.58,-1.95,-1.62,"ok","ok","ok","TG_SCL","TG","SCL",20191
0.239705200035111,2.42905085200359,-2.6974447995365,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_SCL","ZEUS","SCL",20061
38.4580873102273,-0.989830034753256,-2.59176918713389,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_SCL","ZEUS","SCL",20071
-17.0566448274187,2.4470015339954,-2.65722931954358,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_SCL","ZEUS","SCL",20082
-12.7456257193206,1.01740209750482,-3.17298888679833,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_SCL","ZEUS","SCL",20112
-9.99619988911032,0.621418399309998,-2.9011076250456,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_SCL","ZEUS","SCL",20122
-1.56112677002212,0.502245810622088,-4.14293201354126,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_SCL","ZEUS","SCL",20141
9.55641043333461,0.0371149700032134,-2.72879370829098,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_SCL","ZEUS","SCL",20152
44.9041585619867,-0.330014907322861,-2.95521305337469,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_SCL","ZEUS","SCL",20171
24.456521851301,-0.0341660859707423,-3.54203673667701,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_SCL","ZEUS","SCL",20181
-6.02279862169974,0.317473142336008,-4.57152497351433,-2.6,-1.95,-1.61,"ok","ok","ok","ZEUS_SCL","ZEUS","SCL",20222
18.4115788931748,0.00943269144280339,-3.14985134677264,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_TG","ATI","TG",20051
-9.15994400945175,7.84861424852144,-2.93451694601972,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_TG","ATI","TG",20062
12.6428862619511,0.34342490831238,-2.80238935564628,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_TG","ATI","TG",20162
10.8884072786327,0.629033517309331,-3.11057707030914,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_TG","ATI","TG",20171
21.5082471472733,0.456038780142075,-2.74003188340786,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_TG","ATI","TG",20181
18.5155228056232,0.238176180658095,-2.70146582102039,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_TG","ATI","TG",20192
9.80327226762596,0.475136609262264,-2.9978636463442,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_TG","AVD","TG",20062
37.7029837935408,-1.79981912421546,-3.17464769170017,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_TG","AVD","TG",20121
8.07053718167545,0.709421697457887,-2.89788498343588,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_TG","AVD","TG",20162
15.2501832988336,0.480834573376971,-3.02944201611067,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_TG","AVD","TG",20181
3.66016824210303,1.16490377643909,-3.29347174092836,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_TG","AVD","TG",20182
1.44741025277989,1.2286382327961,-2.95039402650059,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_TG","AVD","TG",20201
9.50899842805109,0.422030578366429,-3.46757197255965,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_TG","AVD","TG",20202
5.49361970991559,0.37767385081385,-2.59939189337942,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_TG","BCPC","TG",20052
6.40289247183153,0.355372138380569,-3.48845143979258,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_TG","BCPC","TG",20061
11.1391853564971,0.57456652530877,-3.87425765516054,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_TG","BCPC","TG",20082
28.605213360947,0.949454819567332,-2.82489545016128,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_TG","BCPC","TG",20112
38.9462409994111,1.36218159420716,-3.54258107893367,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_TG","BCPC","TG",20151
50.8691119326011,0.879129942395797,-3.09701804711203,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_TG","BCPC","TG",20161
68.1977455211368,2.29737582419438,-2.60596684531208,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_TG","BCPC","TG",20192
56.1785361688505,3.70137842463009,-2.61255099508395,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_TG","BCPC","TG",20201
9.61941766003169,3.0859105325998,-3.55869964069872,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_TG","CENX","TG",20062
-4.04475429135516,2.04988997803609,-3.58746686097608,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_TG","CENX","TG",20111
3.19599245327156,0.562696362971533,-3.77130834945103,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_TG","CENX","TG",20121
1.70452748280495,0.618537423057772,-3.78266992861833,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_TG","CENX","TG",20122
3.58904746243719,0.362852838447471,-2.65818370323219,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_TG","CENX","TG",20132
-2.60207157949813,1.08220441670804,-4.26641144846677,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_TG","CENX","TG",20182
4.21109330459299,0.21077065055345,-3.10583178539802,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_TG","CENX","TG",20192
11.5406516386087,0.39145075444759,-2.66384242656794,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_TG","CMP","TG",20061
22.3897574722753,1.72465299307728,-2.59796628026697,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_TG","CMP","TG",20082
26.9785247958962,1.88395664087369,-3.19546425576432,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_TG","CMP","TG",20132
36.5187230295397,1.83462201746058,-3.59207257182722,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_TG","CMP","TG",20162
28.9858188863057,2.48909273918258,-3.5349466655543,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_TG","CMP","TG",20171
6.67271833696651,3.42962068650419,-2.96987990048508,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_TG","CMP","TG",20182
31.7003756731339,1.43801213034379,-2.86832171068137,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_TG","CMP","TG",20192
-54.8666202563905,9.96855272005984,-2.81694753489831,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_TG","CMP","TG",20212
30.3930741140687,0.19155304728538,-3.07893521640938,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_TG","CRS","TG",20162
26.3916111249534,0.640704824868861,-2.93255193080026,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_TG","CRS","TG",20171
-8.27640634410748,4.5135761037132,-2.8851187184536,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_TG","CRS","TG",20172
