"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
8.602995991161,3.65108251412142,-4.84178715453491,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_CORT","MYGN","CORT",20112
45.6093260056456,-3.23458626923062,-2.71276154644405,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_CORT","MYGN","CORT",20142
37.5283827927822,-0.540391872537211,-3.40561443040155,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_CORT","MYGN","CORT",20151
6.59305402585347,1.48609376823249,-3.31673096424665,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_CORT","MYGN","CORT",20172
31.0750737933695,-0.209894026042252,-2.92971160780797,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_CORT","MYGN","CORT",20192
4.84531845825672,0.516505188704623,-2.79778787084128,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_CORT","MYGN","CORT",20202
30.0987555835768,-0.0596825879512976,-3.1424891543522,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_CORT","MYGN","CORT",20211
-0.126571601237066,0.0841024519912943,-4.15843176782859,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_CORT","NEO","CORT",20052
1.23550677573038,-0.0795756510538578,-2.61556495860425,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_CORT","NEO","CORT",20081
1.65806402944827,-0.0235314518191101,-3.6284564545205,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_CORT","NEO","CORT",20092
1.49120701325517,-0.0359339847695028,-3.01775398961368,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_CORT","NEO","CORT",20101
1.46850099886106,0.0501285017676052,-4.17419744869028,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_CORT","NEO","CORT",20121
3.32866796222415,0.0631049177755083,-3.23835807877053,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_CORT","NEO","CORT",20141
7.15323795299676,-0.803183436160494,-2.63077815067899,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_CORT","NEO","CORT",20142
1.76250610401093,1.896972487971,-2.7933652855132,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_CORT","NEO","CORT",20211
11.9788852963755,1.60947458861261,-3.1126514499872,-2.58,-1.95,-1.62,"ok","ok","ok","NKTR_CORT","NKTR","CORT",20061
14.5250481086858,-1.74291008387061,-2.75116065027035,-2.58,-1.95,-1.62,"ok","ok","ok","NKTR_CORT","NKTR","CORT",20071
4.11732655727342,0.801646888186989,-2.73065263969482,-2.58,-1.95,-1.62,"ok","ok","ok","NKTR_CORT","NKTR","CORT",20121
16.9481706039176,-0.894460257784957,-2.90594280759331,-2.58,-1.95,-1.62,"ok","ok","ok","NKTR_CORT","NKTR","CORT",20151
60.5998654312575,-2.95400565673513,-2.62015848028472,-2.58,-1.95,-1.62,"ok","ok","ok","NKTR_CORT","NKTR","CORT",20192
8.2562676318582,0.942279412078704,-3.05925358451608,-2.58,-1.95,-1.62,"ok","ok","ok","NKTR_CORT","NKTR","CORT",20201
21.5095761708597,2.32596791367173,-3.52740472397995,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_CORT","NUVA","CORT",20071
46.7880331525707,-5.06648480136799,-2.64463494719559,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_CORT","NUVA","CORT",20092
47.2348948996766,0.856589552442528,-3.26406168333961,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_CORT","NUVA","CORT",20152
108.045841847047,-2.8226048875083,-4.70167640026539,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_CORT","NUVA","CORT",20172
104.693453474111,-1.65708118473892,-3.74120946052318,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_CORT","NUVA","CORT",20211
49.6070624208401,0.175023876379697,-2.95464012986036,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_CORT","NUVA","CORT",20221
15.1448667687585,-0.468987144314469,-2.61716874439174,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_CORT","NXGN","CORT",20062
15.9706764074271,-0.446173906516448,-3.08908164793989,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_CORT","NXGN","CORT",20071
12.3340194477899,1.57642249174375,-3.27433629509488,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_CORT","NXGN","CORT",20122
16.3300587269677,-0.0341881524254606,-2.85849210533042,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_CORT","NXGN","CORT",20131
9.23303373528602,0.391974758158327,-2.8698540084893,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_CORT","NXGN","CORT",20211
33.4118154429961,-1.18522835738403,-2.85780577316446,-2.58,-1.95,-1.62,"ok","ok","ok","OFIX_CORT","OFIX","CORT",20102
48.1473306725455,-5.93402002602206,-2.72372837413909,-2.58,-1.95,-1.62,"ok","ok","ok","OFIX_CORT","OFIX","CORT",20142
27.8750492376494,1.03326615467097,-2.7412740308397,-2.58,-1.95,-1.62,"ok","ok","ok","OFIX_CORT","OFIX","CORT",20151
27.0108063772905,3.14992413257154,-2.96721676529093,-2.58,-1.95,-1.62,"ok","ok","ok","OFIX_CORT","OFIX","CORT",20161
57.8802085877292,-0.0777633497001449,-2.68191191006428,-2.58,-1.95,-1.62,"ok","ok","ok","OFIX_CORT","OFIX","CORT",20181
19.6499667690475,0.763325694639706,-2.58166249707805,-2.58,-1.95,-1.62,"ok","ok","ok","OFIX_CORT","OFIX","CORT",20202
11.3677630717726,0.380715997682939,-4.08885961390193,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_CORT","OMI","CORT",20052
18.0941414296909,0.132690773396808,-2.66881531142076,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_CORT","OMI","CORT",20072
26.8933528487642,-2.25078217050357,-2.71354621456163,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_CORT","OMI","CORT",20081
16.7343105312262,1.28119331837347,-3.20130937735081,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_CORT","OMI","CORT",20102
12.058340084014,3.45262964756159,-2.64502356778294,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_CORT","OMI","CORT",20112
27.9062752059422,0.345724486251997,-3.91149276312887,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_CORT","OMI","CORT",20141
30.8286336024993,-0.282515970463092,-3.86911174190563,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_CORT","OMI","CORT",20151
38.6496575340662,-0.758846556815019,-2.78717221312235,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_CORT","OMI","CORT",20171
6.07698629848755,0.56098249678933,-3.05354366679759,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_CORT","OMI","CORT",20181
-5.44024349400689,0.830332593102815,-2.82867551997965,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_CORT","OMI","CORT",20192
1.89733239318753,0.361350850140655,-4.12647094250097,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_CORT","OMI","CORT",20201
0.284585459286664,1.07332008001714,-2.7408958486241,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_CORT","OMI","CORT",20202
7.56877852358538,0.511625043526597,-3.0862913484009,-2.58,-1.95,-1.62,"ok","ok","ok","OSUR_CORT","OSUR","CORT",20072
11.1985793912871,-0.180107706733552,-3.31127969464707,-2.58,-1.95,-1.62,"ok","ok","ok","OSUR_CORT","OSUR","CORT",20121
11.421362024688,-0.857141030346118,-2.78042803600385,-2.58,-1.95,-1.62,"ok","ok","ok","OSUR_CORT","OSUR","CORT",20151
-3.29831451302122,0.583687295256167,-3.36477388711287,-2.58,-1.95,-1.62,"ok","ok","ok","OSUR_CORT","OSUR","CORT",20211
5.56585485549456,-0.588705406500695,-3.29752026317173,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_CORT","RDNT","CORT",20062
9.85328908264808,-0.197900620390654,-2.6626557292364,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_CORT","RDNT","CORT",20072
-0.736231529565312,3.15575834868236,-3.06646186186829,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_CORT","RDNT","CORT",20082
0.604928857341523,0.485205508591623,-3.6328117988151,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_CORT","RDNT","CORT",20102
-3.69767569545551,3.9145927331586,-4.32847972463325,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_CORT","RDNT","CORT",20142
6.3630108481351,-0.219168093974037,-2.84194193553784,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_CORT","RDNT","CORT",20161
1.5473227777954,0.498876309273815,-2.95299714994846,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_CORT","RDNT","CORT",20172
11.7267064260003,0.269157867478189,-2.98748768543382,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_CORT","RDNT","CORT",20202
2.37949162900618,0.640624679521125,-2.6264090404287,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_CORT","SLP","CORT",20072
-0.036998187071121,0.524054520458862,-3.60239154683302,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_CORT","SLP","CORT",20101
3.15159967367466,-0.180581407863196,-2.82038549710101,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_CORT","SLP","CORT",20111
2.5342971592771,-0.029324649513654,-3.16965068449759,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_CORT","SLP","CORT",20112
4.76453523895303,0.325392199308733,-2.77701658197158,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_CORT","SLP","CORT",20142
13.8620232999442,-1.22048311715543,-3.79454297138367,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_CORT","SLP","CORT",20161
9.17294252269421,0.343352828197433,-2.66930069120165,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_CORT","SLP","CORT",20172
-22.8305498056367,3.57533215520073,-3.74159698086176,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_CORT","SLP","CORT",20211
38.7514450937143,0.0796398227531566,-3.36696593403048,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_CORT","SRDX","CORT",20052
37.1303986523704,-0.187469052016967,-2.59336033631567,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_CORT","SRDX","CORT",20061
30.931956165176,4.36974161127022,-3.73027448344339,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_CORT","SRDX","CORT",20071
42.5328018326735,0.956739201237156,-3.34770318229284,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_CORT","SRDX","CORT",20081
3.96734262050209,17.7413358978719,-3.53492085271406,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_CORT","SRDX","CORT",20082
19.5441226311158,0.75253109624296,-2.73450500283436,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_CORT","SRDX","CORT",20091
10.6770943820174,2.13080921960884,-2.69486716223297,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_CORT","SRDX","CORT",20161
12.5625528297899,1.84733127711994,-2.60015183089877,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_CORT","SRDX","CORT",20201
77.1302222789491,-1.01145620421078,-2.60193526539143,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_CORT","SRDX","CORT",20211
12.2262104474537,0.58979650603848,-3.18893026404791,-2.58,-1.95,-1.62,"ok","ok","ok","USPH_CORT","USPH","CORT",20092
23.8238088474118,-0.179146456279096,-2.74073734991592,-2.58,-1.95,-1.62,"ok","ok","ok","USPH_CORT","USPH","CORT",20122
28.393259751411,0.370003885805659,-3.45486416943553,-2.58,-1.95,-1.62,"ok","ok","ok","USPH_CORT","USPH","CORT",20141
210.377741019371,45.0007433639638,-2.76769177994264,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_CORT","VCEL","CORT",20051
228.679731639609,-1.43706402827176,-2.89541492831191,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_CORT","VCEL","CORT",20071
77.9976300018298,-11.0993690829825,-2.97998567622221,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_CORT","VCEL","CORT",20092
-2.01068916977593,12.979285788865,-3.55089672581721,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_CORT","VCEL","CORT",20111
18.5788218279697,5.20535695211818,-3.88528800241133,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_CORT","VCEL","CORT",20122
4.68769199610063,-0.565617577430887,-2.96860294091354,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_CORT","VCEL","CORT",20142
0.32744638675945,0.236076504082635,-3.01592571183612,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_CORT","VCEL","CORT",20172
2.43854777170839,0.958567706395135,-3.29795136737522,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_CORT","VCEL","CORT",20202
95.5640283662133,-1.81475074247472,-3.08170991840025,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_CORT","VCEL","CORT",20211
0.128738227075573,0.015722970620406,-2.63614699364437,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_CORT","ZYXI","CORT",20061
0.161647419510784,-0.000183916380383428,-4.05210624641296,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_CORT","ZYXI","CORT",20062
0.591706060359504,0.00757966315482135,-2.68739758702438,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_CORT","ZYXI","CORT",20072
0.901546879033825,-0.0622121274949022,-2.82969503356559,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_CORT","ZYXI","CORT",20081
0.249034403918828,0.0269860817557398,-3.41050903199689,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_CORT","ZYXI","CORT",20121
0.330338085826517,0.0144399947610957,-5.05719223660997,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_CORT","ZYXI","CORT",20122
0.134627012786688,0.0187275705699091,-2.82224648322692,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_CORT","ZYXI","CORT",20141
0.0358515945219748,0.0277712766890835,-3.71281888295841,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_CORT","ZYXI","CORT",20162
2.58941151012813,0.00619440760127092,-2.98778300671203,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_CORT","ZYXI","CORT",20182
4.72343125723088,0.279497784175914,-3.17265208557682,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_CORT","ZYXI","CORT",20192
4.31933216553882,0.411393675975256,-3.14175869241575,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_CORT","ZYXI","CORT",20211
13.760281299739,0.0548290340678598,-2.86753424289709,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_CPSI","AMN","CPSI",20051
23.0725342492959,-0.131108033544148,-2.69826362615365,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_CPSI","AMN","CPSI",20061
7.9303863323033,0.670059166492677,-2.88489651702356,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_CPSI","AMN","CPSI",20072
22.0605715906732,-0.170249912070015,-2.63178367906128,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_CPSI","AMN","CPSI",20132
104.785809999006,-0.107448548464472,-2.75540900368463,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_CPSI","AMN","CPSI",20221
19.0305640013304,0.314844330702839,-2.65975788744721,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_CPSI","ANGO","CPSI",20061
18.7957897386753,0.0257206737649311,-2.61545601477272,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_CPSI","ANGO","CPSI",20072
2.03350379939911,0.416362022093277,-3.92330863977328,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_CPSI","ANGO","CPSI",20092
15.3447082645879,-0.0229150386879598,-2.68749358634025,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_CPSI","ANGO","CPSI",20112
18.2257244806365,-0.0683809250073728,-3.28135784496703,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_CPSI","ANGO","CPSI",20162
25.3696137503466,-0.295596808765163,-3.80511514942643,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_CPSI","ANGO","CPSI",20172
23.6070480902378,0.106936080180799,-2.83323807663802,-2.58,-1.95,-1.62,"ok","ok","ok","ANGO_CPSI","ANGO","CPSI",20212
29.3594127883639,-0.819683025773969,-3.20021528885303,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_CPSI","ANIK","CPSI",20062
8.13923036305447,0.573992211486237,-2.68628366794358,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_CPSI","ANIK","CPSI",20072
-7.38597176582161,1.32860289739505,-3.02647113251704,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_CPSI","ANIK","CPSI",20081
-3.67119031631549,0.359456304851288,-3.32100488620587,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_CPSI","ANIK","CPSI",20092
12.7361797211622,-0.130911134955526,-2.77020482483497,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_CPSI","ANIK","CPSI",20112
-44.2118825356897,1.6592430011396,-2.74756893166923,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_CPSI","ANIK","CPSI",20142
85.3269995600396,-1.2643712291911,-2.62992260812357,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_CPSI","ANIK","CPSI",20192
-9.69142276762535,1.94778824567136,-3.1727081905177,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_CPSI","ANIK","CPSI",20201
296.947174250278,-8.29341673518261,-2.83859285729591,-2.58,-1.95,-1.62,"ok","ok","ok","ANIP_CPSI","ANIP","CPSI",20051
274.637264086407,-10.2672950896477,-3.43395582056313,-2.58,-1.95,-1.62,"ok","ok","ok","ANIP_CPSI","ANIP","CPSI",20081
32.635058203422,1.02506445363969,-2.77944783895899,-2.58,-1.95,-1.62,"ok","ok","ok","ANIP_CPSI","ANIP","CPSI",20181
-6.55824260645525,2.36018202723184,-3.1869112752203,-2.58,-1.95,-1.62,"ok","ok","ok","ANIP_CPSI","ANIP","CPSI",20182
5.29716115161755,-0.0377760465264091,-2.64322255002257,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_CPSI","AORT","CPSI",20061
-2.3859574506491,0.667382606926712,-3.27077233403591,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_CPSI","AORT","CPSI",20072
4.23782647778374,0.0235530041892739,-3.85039217919359,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_CPSI","AORT","CPSI",20111
8.39628356004654,-0.0601114593878121,-3.68587572538139,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_CPSI","AORT","CPSI",20131
25.39099892795,0.133850649006352,-3.6531915677851,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_CPSI","AORT","CPSI",20191
4.2684579197937,0.477505349595786,-2.58129247703359,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_CPSI","AORT","CPSI",20221
0.550773031942451,0.0650715799980798,-4.08222574751604,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_CPSI","BLFS","CPSI",20051
1.40619842036141,0.00481299583382708,-2.59050082585564,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_CPSI","BLFS","CPSI",20071
0.912223035639183,0.00181981476668113,-4.01138159391627,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_CPSI","BLFS","CPSI",20081
0.858033856277716,-0.0139427464035108,-3.82049478220242,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_CPSI","BLFS","CPSI",20082
3.8550192471178,-0.0729954064655887,-6.20691650936729,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_CPSI","BLFS","CPSI",20092
0.872125571934983,0.00205108181157466,-3.23142395148767,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_CPSI","BLFS","CPSI",20102
0.707290881858658,0.00421037911694712,-4.99197558087001,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_CPSI","BLFS","CPSI",20112
0.766480717255798,0.00889351936366931,-4.70277692802902,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_CPSI","BLFS","CPSI",20121
9.51430648370968,-0.122107340932834,-2.60037345364357,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_CPSI","BLFS","CPSI",20131
1.49216493461643,0.00959853525694067,-2.67734953101523,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_CPSI","BLFS","CPSI",20151
2.36583738439366,-0.00380625020957367,-4.52363190156301,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_CPSI","BLFS","CPSI",20152
0.97134522427259,0.0181225202396139,-4.53895558244756,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_CPSI","BLFS","CPSI",20161
0.925687175147663,0.0427346759522585,-3.87147696075723,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_CPSI","BLFS","CPSI",20171
-37.8944834026079,1.5288825369504,-2.7241455571291,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_CPSI","BLFS","CPSI",20181
5.41237635035105,0.406077765581675,-2.8389818519139,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_CPSI","BLFS","CPSI",20191
24.9154481956888,-0.305784612218093,-2.71242421222156,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_CPSI","BLFS","CPSI",20192
6.40507290682429,1.17550233371568,-2.77954342113566,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_CPSI","BLFS","CPSI",20212
14.3811651215522,0.134856314258866,-3.21168005898965,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_CPSI","CCRN","CPSI",20051
17.8196510518379,0.0337013645830059,-2.59922707082758,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_CPSI","CCRN","CPSI",20052
3.95508412504574,0.754800658141732,-2.76396492778041,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_CPSI","CCRN","CPSI",20072
9.21005588703032,-0.0426899149329177,-5.60109230629362,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_CPSI","CCRN","CPSI",20111
7.51349483163029,0.0838005964839412,-2.94560597118682,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_CPSI","CCRN","CPSI",20151
18.9130656851945,-0.134002380975856,-2.95110123148691,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_CPSI","CCRN","CPSI",20161
20.9281310988212,-0.269249310173483,-2.96019805144042,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_CPSI","CCRN","CPSI",20171
10.4790157494941,0.0837065935973299,-2.70943635541403,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_CPSI","CCRN","CPSI",20172
-2.68657842206878,0.446390039928347,-3.10783118087389,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_CPSI","CCRN","CPSI",20182
40.1283986250368,-0.502636075302551,-2.67892492415451,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_CPSI","CDMO","CPSI",20051
55.6890069851529,-0.724283104365159,-3.14475525779758,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_CPSI","CDMO","CPSI",20061
-18.1325780173967,2.29067556061753,-3.42662186445289,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_CPSI","CDMO","CPSI",20081
16.246656049479,-0.431551996082441,-2.97615608883136,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_CPSI","CDMO","CPSI",20082
38.270579899464,-0.703012803466983,-4.68147235913139,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_CPSI","CDMO","CPSI",20092
10.6321889655008,-0.0715260431529337,-4.19062652278847,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_CPSI","CDMO","CPSI",20132
0.165433122360306,0.181884430193142,-3.23042248028968,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_CPSI","CDMO","CPSI",20141
-6.42511255430519,0.280806606990087,-3.38236031419074,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_CPSI","CDMO","CPSI",20142
2.64073354292738,0.0871261510323562,-3.0488860556909,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_CPSI","CDMO","CPSI",20152
14.3866945008996,0.119058063893901,-3.29261482219208,-2.6,-1.95,-1.61,"ok","ok","ok","CDMO_CPSI","CDMO","CPSI",20222
21.0443353530428,0.278023643163488,-2.94112430308375,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_CPSI","CNMD","CPSI",20051
0.308467954298293,0.574752252488913,-2.81779124529507,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_CPSI","CNMD","CPSI",20092
14.659242115414,0.236478398527175,-4.13500457905509,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_CPSI","CNMD","CPSI",20122
22.6562351781352,0.334604904122224,-2.66381081945799,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_CPSI","CNMD","CPSI",20141
-36.0388963592354,3.29400287676689,-3.05739279257551,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_CPSI","CNMD","CPSI",20181
-58.954242846334,5.79722210473269,-2.99752317376633,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_CPSI","CNMD","CPSI",20201
1.2603046162315,-0.0130474329089455,-2.82207616287785,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_CPSI","CORT","CPSI",20091
-3.61976745416405,0.18248151006342,-2.96741683523218,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_CPSI","CORT","CPSI",20092
3.11153981730158,0.0264759421019746,-2.78789605275996,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_CPSI","CORT","CPSI",20111
0.745182751879495,0.343112356688623,-2.67161740239998,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_CPSI","CORT","CPSI",20171
23.3022798834332,-0.18106980579804,-3.02143436157231,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_CPSI","CORT","CPSI",20181
10.7784349021343,0.104951683881756,-3.55736239288021,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_CPSI","CORT","CPSI",20182
9.43507076420613,0.0842674965518004,-3.62624750497234,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_CPSI","CORT","CPSI",20191
22.1040118336448,-0.0449875990655747,-3.47303014783492,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_CPSI","CORT","CPSI",20212
4.97036868285799,0.169898459986874,-2.68255005086851,-2.58,-1.95,-1.62,"ok","ok","ok","CRVL_CPSI","CRVL","CPSI",20051
7.56052960051259,0.305178323177229,-2.64442700431254,-2.58,-1.95,-1.62,"ok","ok","ok","CRVL_CPSI","CRVL","CPSI",20072
