"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
0.971869912798023,0.268792226666799,-2.74575216399024,-2.58,-1.95,-1.62,"ok","ok","ok","HT_GTY","HT","GTY",20212
12.2012458618105,-0.121690774048849,-2.77468208354343,-2.58,-1.95,-1.62,"ok","ok","ok","HT_GTY","HT","GTY",20221
-17.9232322061005,9.28512732567343,-3.46210408432021,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_GTY","JOE","GTY",20051
-2.52218481371441,4.55147516109855,-3.24294919699442,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_GTY","JOE","GTY",20062
58.9343011688242,-2.26327756812761,-2.71304603795701,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_GTY","JOE","GTY",20072
9.73640215440961,0.597068474173726,-2.82389920042996,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_GTY","JOE","GTY",20112
38.8138953195342,-1.45469788862235,-3.02820327964152,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_GTY","JOE","GTY",20131
-5.2423209009365,2.07484675822779,-2.97611823220946,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_GTY","JOE","GTY",20132
8.67083732573,0.543773303796871,-3.28668958523226,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_GTY","JOE","GTY",20161
0.764051359659329,1.04550154391442,-2.64952244076049,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_GTY","JOE","GTY",20162
17.6735646072992,0.0257366850232483,-3.39895710718045,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_GTY","JOE","GTY",20172
20.5671297821003,-0.134885510056051,-2.61253491676651,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_GTY","JOE","GTY",20181
8.12200664961118,0.447585461460581,-2.84452555704411,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_GTY","JOE","GTY",20201
2.88171572461915,0.544318508348206,-4.14016786662409,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_GTY","LTC","GTY",20061
-5.61179358171358,1.34340272592949,-3.18575683155826,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_GTY","LTC","GTY",20062
-3.49460306259093,1.20767594854472,-3.19238767133846,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_GTY","LTC","GTY",20071
-7.57236262242235,1.57332589780266,-2.93661986032037,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_GTY","LTC","GTY",20072
13.3262784468489,-0.219286389851039,-4.1294975715322,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_GTY","LTC","GTY",20081
3.93384010918732,0.787149596941372,-3.02089531983615,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_GTY","LTC","GTY",20101
-6.28066111371805,2.50553637820315,-2.97023421255654,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_GTY","LTC","GTY",20141
-1.87038250338818,2.60229516140764,-3.54403161482934,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_GTY","LTC","GTY",20151
11.0630352932689,0.711863894067037,-2.58691428929026,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_GTY","LTC","GTY",20212
0.108742240358883,0.657481529788871,-3.60715221764014,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_GTY","LXP","GTY",20052
6.64744075232187,-0.0146413625121142,-2.81820268205837,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_GTY","LXP","GTY",20061
5.91175994675805,0.10056338696245,-2.95873618364384,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_GTY","LXP","GTY",20071
6.52025572036804,-0.0487361393191227,-3.61373293943953,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_GTY","LXP","GTY",20081
-1.4500737919287,0.378288924254264,-2.72324515415718,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_GTY","LXP","GTY",20101
0.0449059407627242,0.239364063086553,-3.69822806246625,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_GTY","LXP","GTY",20102
4.58255910876841,-0.00711731219979983,-2.7645003645523,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_GTY","LXP","GTY",20121
-0.398195074495594,0.571131884895125,-3.24031995422731,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_GTY","LXP","GTY",20131
-1.29959651671406,0.651002704513997,-2.92119632097089,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_GTY","LXP","GTY",20141
-2.50894218009451,0.606403006328246,-2.68029075948344,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_GTY","LXP","GTY",20161
3.79792797460154,0.209124533647115,-2.96114751772671,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_GTY","LXP","GTY",20162
5.47799699950321,0.105997185912023,-2.77428704159227,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_GTY","LXP","GTY",20172
0.400123466381594,0.325161061598968,-2.63802981321715,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_GTY","LXP","GTY",20192
5.45101441145491,0.158109798540657,-2.58884464706965,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_GTY","LXP","GTY",20201
0.179776036648195,0.392079566894661,-2.74013515445025,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_GTY","LXP","GTY",20211
6.777241105742,0.32877122523123,-2.72110604338248,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_GTY","RPT","GTY",20051
2.53068176561208,0.760071682966526,-4.46126055322777,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_GTY","RPT","GTY",20052
-1.28298789614078,1.13538203304367,-2.5877502659933,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_GTY","RPT","GTY",20061
5.84041271995779,-0.114077562678576,-2.89157476466224,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_GTY","RPT","GTY",20092
-3.09619114752336,0.727677949992423,-3.16005061964294,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_GTY","RPT","GTY",20101
3.300363145393,0.184068681898165,-4.00055856166886,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_GTY","RPT","GTY",20102
6.41697969904983,0.0343433477072708,-3.18880962402293,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_GTY","RPT","GTY",20111
4.8528318351017,0.538359064991119,-3.66644479421367,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_GTY","RPT","GTY",20161
-12.155565339972,0.891665850839408,-3.24910035181281,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_GTY","RPT","GTY",20192
-0.0854783610951766,1.1345569869538,-2.62781779671958,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_GTY","SHO","GTY",20051
9.93905374629431,0.42382310560569,-3.90542764052674,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_GTY","SHO","GTY",20061
14.9904561578807,-0.0293192689855056,-2.68326082668526,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_GTY","SHO","GTY",20071
4.35005042125228,0.324259305882101,-3.1383682070576,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_GTY","SHO","GTY",20131
8.55037446931408,0.0465777144841131,-2.77178935374552,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_GTY","SHO","GTY",20132
8.44646225487054,0.182514266945581,-2.97375746342649,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_GTY","SHO","GTY",20152
6.1390838211469,0.252484249575824,-2.71753280766259,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_GTY","SHO","GTY",20192
6.12836483203222,0.192870201189851,-3.26517413961838,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_GTY","SHO","GTY",20221
-3.84570365313101,2.7312223290722,-2.74904400739384,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_GTY","SITC","GTY",20051
1.03342452873696,0.685146135189753,-2.95650917212913,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_GTY","SITC","GTY",20102
12.9186088712563,-0.0116093778074093,-2.95713258996206,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_GTY","SITC","GTY",20111
12.4474559607894,0.0931703258010559,-2.69290733798028,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_GTY","SITC","GTY",20121
2.13825616794954,1.37926560772835,-2.75661547447157,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_GTY","SITC","GTY",20152
10.6258762949308,0.630484917130561,-3.08729686897743,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_GTY","SITC","GTY",20161
-5.95919102499272,0.696392357844528,-2.9252708451257,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_GTY","SITC","GTY",20211
-2.14573127183988,0.959239180892777,-2.88108843140518,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_GTY","SKT","GTY",20062
7.31987669608836,0.242776580190117,-2.67101307805628,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_GTY","SKT","GTY",20071
3.01265560348998,0.629152874378105,-3.10023935502529,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_GTY","SKT","GTY",20091
4.44200080921426,0.622846690873584,-2.78929699927504,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_GTY","SKT","GTY",20101
7.40262701742231,0.433666228035544,-3.85305222402881,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_GTY","SKT","GTY",20102
-13.1652137773477,3.08244091028996,-2.61061679366479,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_GTY","SKT","GTY",20151
-9.0957662409591,0.891639150302895,-2.6108034458259,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_GTY","SKT","GTY",20211
14.7723913399172,0.544394489976707,-2.63761829322957,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_GTY","STAR","GTY",20051
-3.91903248330121,2.32368216936332,-2.81375657726905,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_GTY","STAR","GTY",20052
13.6410171523423,1.09026802878827,-2.78644195953189,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_GTY","STAR","GTY",20071
0.525587017926257,0.107099216546355,-2.80951401330277,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_GTY","STAR","GTY",20092
2.41852720197034,0.193490606932263,-2.85010357714629,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_GTY","STAR","GTY",20112
-3.48123611756012,0.877590608816063,-3.18045483668402,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_GTY","STAR","GTY",20131
9.93027798317979,-0.110381749004515,-3.25198944368485,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_GTY","STAR","GTY",20152
6.42528524659162,0.00727344597750812,-2.80891169142369,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_GTY","STAR","GTY",20161
3.14515948774848,0.262876717685898,-2.72902311680982,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_GTY","STAR","GTY",20171
18.009000419786,0.0298819158339538,-2.61368358365456,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_GTY","STAR","GTY",20212
3.75045225743181,0.901672064607925,-2.99617186274503,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_GTY","SVC","GTY",20061
8.99156934845829,0.184884848822489,-2.93279700643547,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_GTY","SVC","GTY",20111
9.49276890471863,0.205258976442824,-2.67948646330306,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_GTY","SVC","GTY",20112
6.17679308152623,0.628811649828954,-4.28692224797787,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_GTY","SVC","GTY",20122
2.59428043817334,1.49285186795119,-2.67495980765219,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_GTY","SVC","GTY",20151
10.6166434123755,0.662404573392309,-3.08550515446798,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_GTY","SVC","GTY",20152
18.4467183311668,0.139124559958753,-2.60157105815448,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_GTY","SVC","GTY",20192
-0.372043027976712,0.692656545613459,-2.58455732173967,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_GTY","UBA","GTY",20062
2.84791289780964,0.40784241480632,-3.32242981364277,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_GTY","UBA","GTY",20072
0.880141588530792,0.681846444581848,-2.77307468135827,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_GTY","UBA","GTY",20091
5.58128977944356,0.298957766891818,-3.00817249100554,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_GTY","UBA","GTY",20102
7.35417842038725,0.386129609665494,-2.63143759738251,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_GTY","UBA","GTY",20122
-8.72569561844216,1.05601633600072,-3.38587222953362,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_GTY","UBA","GTY",20192
3.03447963435186,1.02865339083717,-3.61241595467461,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_GTY","UHT","GTY",20052
-5.03320527247859,1.74978600364951,-3.13850201782008,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_GTY","UHT","GTY",20062
-2.40191183385926,1.57247450138104,-3.3561895433245,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_GTY","UHT","GTY",20071
-10.4381202909702,2.33515515233442,-2.98723742328828,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_GTY","UHT","GTY",20072
15.9646592917162,-0.0444852797923811,-2.79021195349524,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_GTY","UHT","GTY",20081
7.20931695811256,0.943730980414394,-2.5800219831716,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_GTY","UHT","GTY",20091
2.79164634510132,2.93090143455002,-3.28492168154497,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_GTY","UHT","GTY",20152
8.88577190411199,2.22427601100939,-2.61561600732746,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_GTY","UHT","GTY",20162
83.9894587201794,-1.08881361795586,-3.25455666111036,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_GTY","UHT","GTY",20172
43.0881805907328,0.665242800504458,-2.90079881404403,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_GTY","UHT","GTY",20211
21.9162163104724,1.11905988132792,-3.57513246339593,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_GTY","UHT","GTY",20212
9.25266303030158,1.16067387166939,-3.39619002489809,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_GTY","VRE","GTY",20051
7.43432663039606,1.39922563795547,-3.78762697629748,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_GTY","VRE","GTY",20061
-9.00848235101787,2.94758275663377,-2.88381204137539,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_GTY","VRE","GTY",20071
24.6448808799304,-0.557316949875455,-2.92700018808215,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_GTY","VRE","GTY",20081
16.6955105256713,0.285218698741794,-2.87383452979292,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_GTY","VRE","GTY",20102
11.9561155513284,0.771933468339361,-3.24051171163833,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_GTY","VRE","GTY",20112
16.7915203494981,0.335970509349088,-2.92613795888038,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_GTY","VRE","GTY",20121
3.65443007090141,1.50082506252417,-4.82269713389159,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_GTY","VRE","GTY",20122
1.28054766921893,1.2100607678177,-2.76138037608208,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_GTY","VRE","GTY",20151
-8.23854579350831,2.29190597261582,-2.92351919706631,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_GTY","VRE","GTY",20152
-0.586836385038868,0.553570965510552,-3.26519863153829,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_GTY","VRE","GTY",20202
-1.40834423511182,0.660259313440474,-3.51360621140224,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_GTY","VRE","GTY",20212
21.8998822973056,-0.90980245535816,-3.63448056150701,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_HT","AKR","HT",20052
7.56613231603376,0.375528856112904,-2.93384720004428,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_HT","AKR","HT",20081
4.20385162198611,0.703826650088839,-2.67519691661698,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_HT","AKR","HT",20082
4.0012659270509,0.681266700202711,-3.2045362582824,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_HT","AKR","HT",20091
7.4395260453396,0.353062103018847,-3.7642226409795,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_HT","AKR","HT",20101
11.2856136983657,0.193945941929014,-2.64389973450252,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_HT","AKR","HT",20112
8.9222320798153,0.662690900423392,-2.69746680043101,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_HT","AKR","HT",20141
7.12762649128079,1.14424727759401,-3.54273124928878,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_HT","AKR","HT",20172
2.09030496353419,1.44798926958366,-3.15639108353686,-2.6,-1.95,-1.61,"ok","ok","ok","AKR_HT","AKR","HT",20222
8.59069120705368,0.248762656356531,-4.58551991393539,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_HT","BDN","HT",20062
-0.253359479064379,0.58580985616925,-3.2460971198788,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_HT","BDN","HT",20082
0.171905326682768,0.783334325880461,-2.96832404521009,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_HT","BDN","HT",20092
6.2452618357667,0.00717814541768112,-2.59760840742697,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_HT","BDN","HT",20111
4.51565353602345,0.204129353269891,-2.97272800108519,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_HT","BDN","HT",20122
-2.05174103984778,0.723445227602721,-3.07149773256218,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_HT","BDN","HT",20131
1.9262380420281,0.431320521259592,-2.66318505270245,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_HT","BDN","HT",20132
4.19463885689444,0.317528937311556,-2.70672806026028,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_HT","BDN","HT",20141
5.87584927414915,0.529901102578878,-3.61257652721426,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_HT","BDN","HT",20201
10.1028113766933,0.247985718700978,-3.17859398754357,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_HT","BDN","HT",20212
23.944567273671,-0.420319475460102,-3.06938787719208,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_HT","BFS","HT",20052
13.6530003016544,0.815230426808805,-3.35423905986727,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_HT","BFS","HT",20092
3.50568888231352,1.65439272046264,-2.6929442635576,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_HT","BFS","HT",20111
23.4020735035002,0.573929931588501,-4.48223842706981,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_HT","BFS","HT",20141
37.0315662703482,0.783401371355754,-2.86591551763199,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_HT","BFS","HT",20162
18.0362076389231,1.93934895777827,-2.78422392534629,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_HT","BFS","HT",20201
30.5809511620335,0.242187773258701,-3.62340593736741,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_HT","CSR","HT",20061
19.1643567636067,1.16489821983889,-3.27625787142188,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_HT","CSR","HT",20071
30.3107688679865,1.00494765274922,-3.35896236004554,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_HT","CSR","HT",20102
34.982091937581,1.28940400784601,-2.82273949894611,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_HT","CSR","HT",20141
-30.5046126056708,4.46579307220475,-3.11390721261363,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_HT","CSR","HT",20151
17.0540901456357,2.14450543466215,-3.02521983093199,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_HT","CSR","HT",20162
-6.34090384430908,3.64334478371604,-3.58210731877267,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_HT","CSR","HT",20171
59.6688287251556,0.790460283942744,-3.10945621501414,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_HT","CSR","HT",20202
141.936379721729,-5.90004265141013,-2.82241196932616,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_HT","CSR","HT",20221
17.3916493758455,-0.298955850425149,-3.04413098436489,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_HT","ELME","HT",20052
1.53258090415559,0.931647247900127,-2.60338712080266,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_HT","ELME","HT",20081
10.0797556326204,0.558163697597365,-3.85102325294186,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_HT","ELME","HT",20082
7.4334448629649,0.803742383117826,-3.10535748029027,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_HT","ELME","HT",20122
5.81947331169288,0.708173897743934,-3.04775887512367,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_HT","ELME","HT",20141
11.4710566690973,0.404542313526816,-3.14686214334567,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_HT","ELME","HT",20142
16.840560222469,0.634581691772583,-3.12708762989908,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_HT","ELME","HT",20172
4.05567171981556,0.431231845474543,-2.77979215898618,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_HT","GTY","HT",20052
5.48257909085528,0.384450932384139,-3.45762580333914,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_HT","GTY","HT",20062
10.9370414480815,0.00338299555678121,-2.94533084914869,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_HT","GTY","HT",20072
2.66221456195731,0.934740926662671,-3.31402560451041,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_HT","GTY","HT",20102
-0.76321192206092,0.906029801968306,-2.80136271394849,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_HT","GTY","HT",20131
8.91999113085045,0.197547719124267,-3.50623604664146,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_HT","GTY","HT",20141
7.50617296610161,0.662868566815666,-2.7173250545501,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_HT","GTY","HT",20162
16.2097745084533,0.194196101275879,-2.73255789573294,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_HT","GTY","HT",20171
16.1493782099998,0.326997651486611,-3.32232857844066,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_HT","GTY","HT",20172
25.0722082540214,-0.121367697671758,-2.62130565690791,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_HT","GTY","HT",20182
9.90820624031917,1.03505852795622,-2.7215900975372,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_HT","GTY","HT",20191
30.4752310330334,-0.420568528034013,-3.73547625639929,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_HT","GTY","HT",20221
20.3450784988564,1.88316768066137,-3.04068672821571,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_HT","JOE","HT",20062
18.2248048743775,1.38225376157403,-3.3611764578849,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_HT","JOE","HT",20082
42.6663077604626,-1.50876556000689,-3.28977403572086,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_HT","JOE","HT",20131
20.8809519834983,-0.19209389989213,-2.90127081765619,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_HT","JOE","HT",20181
4.96609401041429,0.254731502758648,-2.70774083843235,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_HT","LTC","HT",20061
-0.163779095341759,0.639004015935332,-3.86706834330898,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_HT","LTC","HT",20062
6.66484656753087,0.305091369043714,-2.73300334182261,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_HT","LTC","HT",20081
7.61239321168374,0.281005357561932,-2.64244660624679,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_HT","LTC","HT",20091
7.59613515357617,0.462982848085547,-3.39751556429696,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_HT","LTC","HT",20102
1.95319116667568,1.44132746068054,-3.46962332219926,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_HT","LTC","HT",20132
22.7866627021237,1.34063507952636,-2.92617780924076,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_HT","LTC","HT",20201
6.30893224809736,0.0136956275529227,-2.79346017661231,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_HT","LXP","HT",20061
3.99562850544581,0.176697773604451,-2.98225218269182,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_HT","LXP","HT",20062
6.47049135377948,0.0329267918722553,-3.30170015301933,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_HT","LXP","HT",20071
3.77601342116558,0.150113408546962,-3.69346956100205,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_HT","LXP","HT",20081
-0.633353903932985,0.531995063590625,-3.52753777223148,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_HT","LXP","HT",20082
0.654587971940567,0.225937360293661,-3.64349677291513,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_HT","LXP","HT",20102
1.40497802301872,0.23784798229374,-2.81959985223179,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_HT","LXP","HT",20112
3.87200160701265,0.169630637993714,-2.59907361346471,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_HT","LXP","HT",20141
4.81386938565073,0.177322582089701,-3.3866277059279,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_HT","LXP","HT",20162
1.78956032981004,0.383916565918381,-2.67491699611219,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_HT","LXP","HT",20171
14.968408087424,-0.444507707270879,-3.03493559101488,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_HT","LXP","HT",20192
