"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
8.237714,0.8169445,-3.061023,-2.6,-1.95,-1.61,"ok","ok","ok","CENT_NUS","CENT","NUS",20222
6.869055,0.01373768,-3.778106,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_NUS","CVGW","NUS",20051
15.85827,-0.09764881,-3.050045,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_NUS","CVGW","NUS",20092
11.57109,0.128994,-2.827208,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_NUS","CVGW","NUS",20101
18.63997,0.06799173,-2.991679,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_NUS","CVGW","NUS",20122
19.69258,1.02023,-3.717534,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_NUS","CVGW","NUS",20161
61.01061,0.6547806,-2.732854,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_NUS","CVGW","NUS",20192
14.28284,1.060227,-2.800793,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_NUS","CVGW","NUS",20202
-13.66976,1.2946,-2.944041,-2.6,-1.95,-1.61,"ok","ok","ok","CVGW_NUS","CVGW","NUS",20222
45.30565,-0.4036349,-2.717861,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_NUS","EPC","NUS",20051
11.82767,2.094438,-3.078685,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_NUS","EPC","NUS",20052
33.25516,3.695323,-2.929528,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_NUS","EPC","NUS",20072
43.83999,-0.1376519,-2.917243,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_NUS","EPC","NUS",20092
6.14429,1.85918,-2.696299,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_NUS","EPC","NUS",20102
36.97103,0.4719722,-2.621934,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_NUS","EPC","NUS",20111
78.65679,0.4427633,-2.649681,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_NUS","EPC","NUS",20151
56.05472,0.6664189,-2.929806,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_NUS","EPC","NUS",20161
19.48148,0.2844891,-3.070579,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_NUS","EPC","NUS",20192
-9.220004,1.015456,-2.87411,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_NUS","EPC","NUS",20221
-3.784828,1.82592,-2.773295,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_NUS","FDP","NUS",20061
15.37124,0.1825579,-2.720317,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_NUS","FDP","NUS",20092
15.17302,0.1060642,-3.433923,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_NUS","FDP","NUS",20101
18.32375,0.1593459,-3.100277,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_NUS","FDP","NUS",20111
17.12091,0.1204001,-2.820493,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_NUS","FDP","NUS",20112
23.70169,-0.09334135,-2.843384,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_NUS","FDP","NUS",20121
22.30022,0.02982044,-3.321747,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_NUS","FDP","NUS",20131
33.63241,-0.1333492,-2.69949,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_NUS","FDP","NUS",20142
48.78959,0.1318663,-2.705886,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_NUS","FDP","NUS",20162
85.78896,-0.7377802,-2.693946,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_NUS","FDP","NUS",20171
42.6695,0.03329191,-2.815421,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_NUS","FDP","NUS",20172
12.75899,0.2883431,-3.301689,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_NUS","FDP","NUS",20191
5.043124,0.5508295,-2.978034,-2.6,-1.95,-1.61,"ok","ok","ok","FDP_NUS","FDP","NUS",20222
5.02762,-0.240437,-3.317365,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_NUS","FIZZ","NUS",20072
1.403651,0.05305489,-3.506768,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_NUS","FIZZ","NUS",20081
3.78214,-0.01633842,-2.714117,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_NUS","FIZZ","NUS",20101
3.249978,0.07395552,-3.399468,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_NUS","FIZZ","NUS",20112
34.23417,-0.2807246,-2.622602,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_NUS","FIZZ","NUS",20162
-3.984405,0.7530167,-3.968602,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_NUS","FIZZ","NUS",20182
-14.19805,0.845431,-2.975388,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_NUS","FIZZ","NUS",20191
46.56258,0.01398759,-3.763334,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_NUS","FIZZ","NUS",20211
1.174263,0.5801936,-2.954601,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_NUS","HAIN","NUS",20051
20.83582,-0.7765963,-2.77508,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_NUS","HAIN","NUS",20061
6.953711,0.7742994,-2.638286,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_NUS","HAIN","NUS",20072
18.55879,0.3229545,-4.336797,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_NUS","HAIN","NUS",20131
27.8885,0.1518434,-2.901866,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_NUS","HAIN","NUS",20132
44.38996,0.01029059,-2.957204,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_NUS","HAIN","NUS",20141
49.68282,-0.2815079,-2.622836,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_NUS","HAIN","NUS",20171
55.87826,-0.2664452,-3.513178,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_NUS","HAIN","NUS",20211
-12.00223,0.8129353,-3.851159,-2.6,-1.95,-1.61,"ok","ok","ok","HAIN_NUS","HAIN","NUS",20222
-2.367907,1.212974,-2.873968,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_NUS","IPAR","NUS",20082
1.252492,0.5236796,-2.792964,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_NUS","IPAR","NUS",20101
5.231098,0.4225425,-4.126502,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_NUS","IPAR","NUS",20102
-0.5298336,0.7088942,-2.718381,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_NUS","IPAR","NUS",20181
-40.28342,2.651556,-2.699574,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_NUS","IPAR","NUS",20221
58.24355,0.4967234,-3.951509,-2.6,-1.95,-1.61,"ok","ok","ok","IPAR_NUS","IPAR","NUS",20222
0.09245197,0.4540663,-3.133381,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_NUS","JBSS","NUS",20082
13.46769,-0.3047617,-3.369176,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_NUS","JBSS","NUS",20111
4.416917,0.00709412,-2.678422,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_NUS","JBSS","NUS",20112
11.34315,0.01854758,-3.795485,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_NUS","JBSS","NUS",20131
8.207007,0.07897335,-3.810107,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_NUS","JBSS","NUS",20132
55.21851,-0.5848824,-3.421708,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_NUS","JBSS","NUS",20152
115.4955,-0.9467687,-2.583115,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_NUS","JBSS","NUS",20202
84.24981,-0.04783776,-2.714031,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_NUS","JBSS","NUS",20211
14.56299,1.583967,-3.068316,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_NUS","JJSF","NUS",20071
22.08824,0.7542855,-3.388453,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_NUS","JJSF","NUS",20101
34.84609,0.2537375,-2.778439,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_NUS","JJSF","NUS",20112
111.5362,-0.217106,-3.246808,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_NUS","JJSF","NUS",20152
-11.91804,2.543551,-2.795833,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_NUS","JJSF","NUS",20172
99.38548,0.5029287,-2.800627,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_NUS","JJSF","NUS",20181
157.0455,-0.2606965,-3.034461,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_NUS","JJSF","NUS",20182
0.400061,0.1463001,-3.698019,-2.58,-1.95,-1.62,"ok","ok","ok","MED_NUS","MED","NUS",20051
13.74797,-0.8338733,-2.947917,-2.58,-1.95,-1.62,"ok","ok","ok","MED_NUS","MED","NUS",20072
25.52318,-0.3837148,-2.769983,-2.58,-1.95,-1.62,"ok","ok","ok","MED_NUS","MED","NUS",20112
26.18367,-0.1393257,-3.225147,-2.58,-1.95,-1.62,"ok","ok","ok","MED_NUS","MED","NUS",20122
22.92135,-0.0254184,-2.725812,-2.58,-1.95,-1.62,"ok","ok","ok","MED_NUS","MED","NUS",20132
29.46258,-0.09827704,-2.995965,-2.58,-1.95,-1.62,"ok","ok","ok","MED_NUS","MED","NUS",20151
28.04603,-0.1399804,-2.928335,-2.58,-1.95,-1.62,"ok","ok","ok","MED_NUS","MED","NUS",20152
-41.68211,1.697634,-2.606586,-2.58,-1.95,-1.62,"ok","ok","ok","MED_NUS","MED","NUS",20172
64.84562,2.402977,-3.22941,-2.58,-1.95,-1.62,"ok","ok","ok","MED_NUS","MED","NUS",20221
20.96184,-0.1503168,-3.359325,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_NUS","MGPI","NUS",20062
44.70531,-3.139676,-3.11393,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_NUS","MGPI","NUS",20072
-5.295964,0.8728861,-2.73085,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_NUS","MGPI","NUS",20082
-2.359718,0.4370224,-3.304456,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_NUS","MGPI","NUS",20091
3.40202,0.1599727,-2.757544,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_NUS","MGPI","NUS",20101
11.47069,-0.1517636,-2.708042,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_NUS","MGPI","NUS",20111
11.71449,-0.1941156,-2.623428,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_NUS","MGPI","NUS",20112
4.334862,-0.03457998,-3.638862,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_NUS","MGPI","NUS",20122
5.791381,-0.01121289,-2.596397,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_NUS","MGPI","NUS",20132
30.66075,0.8135989,-2.846825,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_NUS","MGPI","NUS",20181
11.56978,0.9482907,-2.628969,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_NUS","MGPI","NUS",20182
14.80349,0.6835867,-4.233669,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_NUS","MGPI","NUS",20201
47.39229,0.2867251,-2.655545,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_NUS","MGPI","NUS",20211
14.89518,0.01366483,-2.970911,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_NUS","PSMT","NUS",20091
10.94885,0.3412221,-2.660909,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_NUS","PSMT","NUS",20092
38.25458,1.299803,-3.132458,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_NUS","PSMT","NUS",20161
-5.640208,1.235672,-3.026617,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_NUS","PSMT","NUS",20182
45.11374,0.4007215,-2.774881,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_NUS","PSMT","NUS",20201
38.61138,-1.623254,-2.793732,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_NUS","SENEA","NUS",20061
32.9745,-1.034203,-2.670586,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_NUS","SENEA","NUS",20081
32.01411,-0.4089292,-2.937081,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_NUS","SENEA","NUS",20092
37.68224,-0.4561191,-2.847746,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_NUS","SENEA","NUS",20111
29.80795,0.003085814,-2.585414,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_NUS","SENEA","NUS",20141
25.42787,0.09599492,-2.605417,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_NUS","SENEA","NUS",20152
75.6158,-0.8940094,-3.231738,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_NUS","SENEA","NUS",20162
66.83359,-0.6840243,-3.407902,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_NUS","SENEA","NUS",20171
42.2019,-0.2062053,-3.266856,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_NUS","SENEA","NUS",20181
9.179365,0.3565201,-3.387643,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_NUS","SENEA","NUS",20191
41.067,-0.01464888,-3.464743,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_NUS","SENEA","NUS",20202
81.65098,-0.6443956,-2.833941,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_NUS","SENEA","NUS",20221
15.87325,-0.6683019,-3.306599,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_NUS","SPTN","NUS",20061
-5.457339,1.580793,-2.875599,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_NUS","SPTN","NUS",20062
28.06737,-1.051533,-3.228489,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_NUS","SPTN","NUS",20072
16.01139,0.06057535,-4.006103,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_NUS","SPTN","NUS",20082
15.73248,-0.5722912,-2.861949,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_NUS","SPTN","NUS",20091
8.649816,0.07002593,-3.173227,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_NUS","SPTN","NUS",20092
4.569873,0.2826108,-2.949566,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_NUS","SPTN","NUS",20101
11.4308,0.03993734,-3.489683,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_NUS","SPTN","NUS",20121
11.82299,0.06106337,-3.171694,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_NUS","SPTN","NUS",20132
14.73918,0.03449366,-3.5298,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_NUS","SPTN","NUS",20141
17.39563,0.0575882,-2.766411,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_NUS","SPTN","NUS",20172
3.97279,0.2060514,-2.808974,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_NUS","SPTN","NUS",20182
14.84512,0.06706819,-2.597509,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_NUS","SPTN","NUS",20211
22.23136,-0.562794,-4.122144,-2.58,-1.95,-1.62,"ok","ok","ok","TR_NUS","TR","NUS",20072
16.85092,-0.1002286,-2.737604,-2.58,-1.95,-1.62,"ok","ok","ok","TR_NUS","TR","NUS",20081
24.49987,-0.2283013,-2.773422,-2.58,-1.95,-1.62,"ok","ok","ok","TR_NUS","TR","NUS",20112
20.01325,0.03489171,-3.038209,-2.58,-1.95,-1.62,"ok","ok","ok","TR_NUS","TR","NUS",20141
19.2604,0.1470633,-3.357612,-2.58,-1.95,-1.62,"ok","ok","ok","TR_NUS","TR","NUS",20151
25.81318,-0.01257245,-4.387604,-2.58,-1.95,-1.62,"ok","ok","ok","TR_NUS","TR","NUS",20152
14.38474,0.4561548,-3.997049,-2.58,-1.95,-1.62,"ok","ok","ok","TR_NUS","TR","NUS",20161
40.98029,-0.2117053,-2.722494,-2.58,-1.95,-1.62,"ok","ok","ok","TR_NUS","TR","NUS",20162
45.19777,-0.2404322,-2.67447,-2.58,-1.95,-1.62,"ok","ok","ok","TR_NUS","TR","NUS",20191
32.92372,-0.03605534,-3.142527,-2.58,-1.95,-1.62,"ok","ok","ok","TR_NUS","TR","NUS",20201
37.59894,-0.1897993,-5.043491,-2.58,-1.95,-1.62,"ok","ok","ok","TR_NUS","TR","NUS",20202
26.38115,0.08300707,-4.007596,-2.58,-1.95,-1.62,"ok","ok","ok","TR_NUS","TR","NUS",20211
-1.662473,2.597891,-3.311347,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_NUS","UNFI","NUS",20091
17.2259,0.8667579,-3.222483,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_NUS","UNFI","NUS",20102
53.85236,-0.4782606,-2.582961,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_NUS","UNFI","NUS",20112
80.94856,-0.8428075,-3.676139,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_NUS","UNFI","NUS",20171
-36.1805,1.430458,-3.033625,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_NUS","UNFI","NUS",20172
54.51885,-0.1543848,-2.989418,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_NUS","UNFI","NUS",20181
-43.38562,1.131161,-2.876383,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_NUS","UNFI","NUS",20182
32.50779,-0.3150527,-3.354559,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_NUS","UNFI","NUS",20202
30.70507,0.2317933,-2.896977,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_NUS","UNFI","NUS",20221
45.14842,-1.685051,-2.675797,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_NUS","USNA","NUS",20051
15.34166,0.2195195,-2.642453,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_NUS","USNA","NUS",20082
8.282522,0.5318885,-3.053671,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_NUS","USNA","NUS",20091
14.80577,0.2945946,-2.716505,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_NUS","USNA","NUS",20102
32.68833,-0.6587745,-2.732485,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_NUS","USNA","NUS",20111
31.11635,1.154588,-3.593437,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_NUS","USNA","NUS",20152
55.52078,0.1362319,-2.681354,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_NUS","USNA","NUS",20161
27.25584,0.8248613,-2.795806,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_NUS","USNA","NUS",20162
-27.03207,2.432643,-3.030923,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_NUS","USNA","NUS",20191
104.531,-0.5535459,-3.924769,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_NUS","USNA","NUS",20202
-45.12541,2.746762,-2.662372,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_NUS","USNA","NUS",20221
13.7708,1.070345,-2.716224,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_NUS","UVV","NUS",20072
-14.0509,3.700643,-3.030269,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_NUS","UVV","NUS",20081
3.281452,1.99879,-4.880686,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_NUS","UVV","NUS",20082
10.88543,0.7226433,-2.651062,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_NUS","UVV","NUS",20091
13.14212,0.6163858,-2.593614,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_NUS","UVV","NUS",20092
11.81737,0.5106715,-2.748425,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_NUS","UVV","NUS",20102
26.31246,0.03491862,-3.550061,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_NUS","UVV","NUS",20121
26.87669,0.230266,-3.316167,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_NUS","UVV","NUS",20131
38.92448,-0.0627866,-2.696604,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_NUS","UVV","NUS",20132
37.30825,-0.03022336,-2.664748,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_NUS","UVV","NUS",20141
50.75417,-0.4316568,-2.911376,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_NUS","UVV","NUS",20152
33.99408,0.1520295,-3.372623,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_NUS","UVV","NUS",20161
75.50672,-0.4547096,-2.594167,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_NUS","UVV","NUS",20221
1.912135,0.03103206,-2.598522,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_NUS","VGR","NUS",20072
2.857629,0.01308356,-2.746949,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_NUS","VGR","NUS",20121
3.032598,0.01357361,-2.840777,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_NUS","VGR","NUS",20131
3.341848,0.007871067,-3.033314,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_NUS","VGR","NUS",20132
7.260733,-0.03488212,-3.397443,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_NUS","VGR","NUS",20142
9.354347,-0.06057057,-3.924296,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_NUS","VGR","NUS",20152
10.90385,-0.03905672,-2.952594,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_NUS","VGR","NUS",20181
29.37691,-0.7015227,-3.554328,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_NUS","WDFC","NUS",20061
9.687363,1.434769,-3.013413,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_NUS","WDFC","NUS",20082
14.13131,0.6833327,-2.580008,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_NUS","WDFC","NUS",20091
31.42202,0.06041239,-3.194863,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_NUS","WDFC","NUS",20111
39.47932,0.1803698,-3.894863,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_NUS","WDFC","NUS",20131
27.36947,0.3791574,-2.780611,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_NUS","WDFC","NUS",20132
39.52937,1.182355,-2.875694,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_NUS","WDFC","NUS",20172
114.1828,0.9532721,-2.624958,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_NUS","WDFC","NUS",20191
164.4109,0.4516232,-2.954265,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_NUS","WDFC","NUS",20201
162.3381,1.507679,-4.545775,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_NUS","WDFC","NUS",20212
2.709288,0.8012871,-2.647488,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_PSMT","ANDE","PSMT",20051
20.69111,0.03584445,-2.59911,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_PSMT","ANDE","PSMT",20071
29.43076,-0.269291,-2.966229,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_PSMT","ANDE","PSMT",20072
13.72981,0.3836402,-3.220444,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_PSMT","ANDE","PSMT",20081
8.111068,0.2572791,-2.854321,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_PSMT","ANDE","PSMT",20121
-5.309081,0.4065342,-4.341598,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_PSMT","ANDE","PSMT",20161
1.431006,0.3438213,-2.692249,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_PSMT","ANDE","PSMT",20172
11.30048,0.2793817,-3.230213,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_PSMT","ANDE","PSMT",20182
-2.949909,0.5621745,-2.796876,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_PSMT","ANDE","PSMT",20191
72.63331,-0.5262505,-3.205359,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_PSMT","ANDE","PSMT",20212
1.493535,0.103273,-2.6143,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_PSMT","CALM","PSMT",20052
2.134531,0.03130453,-2.637295,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_PSMT","CALM","PSMT",20061
16.9284,-0.2760123,-2.990013,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_PSMT","CALM","PSMT",20081
0.03701713,0.2530237,-2.918892,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_PSMT","CALM","PSMT",20122
79.4568,-0.5207398,-4.103646,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_PSMT","CALM","PSMT",20171
26.70965,0.2299752,-3.039733,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_PSMT","CALM","PSMT",20191
38.54475,-0.05795797,-3.712191,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_PSMT","CALM","PSMT",20212
17.21087,-0.1974538,-2.951263,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_PSMT","CENT","PSMT",20071
29.05876,-0.8746123,-3.822563,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_PSMT","CENT","PSMT",20072
9.265206,-0.0173083,-2.628911,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_PSMT","CENT","PSMT",20112
14.63448,0.2146357,-2.847045,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_PSMT","CENT","PSMT",20192
40.27201,-0.01026585,-2.626231,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_PSMT","CENT","PSMT",20202
118.5146,-0.7311691,-2.871199,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_PSMT","CENT","PSMT",20211
7.282637,-0.03560515,-3.781921,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_PSMT","CVGW","PSMT",20051
18.17453,-0.2352376,-3.116008,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_PSMT","CVGW","PSMT",20092
9.928829,0.2074129,-3.003741,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_PSMT","CVGW","PSMT",20101
22.03496,-0.1227785,-2.680239,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_PSMT","CVGW","PSMT",20111
32.77583,-0.174674,-4.204116,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_PSMT","CVGW","PSMT",20122
17.72584,0.3425013,-2.650322,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_PSMT","CVGW","PSMT",20152
-4.513174,0.7094956,-2.865827,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_PSMT","CVGW","PSMT",20161
92.04778,-0.4385346,-3.298356,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_PSMT","CVGW","PSMT",20162
41.85003,0.5197924,-2.593126,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_PSMT","CVGW","PSMT",20181
93.21603,-0.1257459,-2.915724,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_PSMT","CVGW","PSMT",20192
79.0897,-0.5454918,-2.770286,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_PSMT","CVGW","PSMT",20221
36.45395,0.5058039,-2.964159,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_PSMT","EPC","PSMT",20051
53.88956,0.8762886,-3.016123,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_PSMT","EPC","PSMT",20072
56.79484,-0.1242081,-2.782319,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_PSMT","EPC","PSMT",20112
58.0369,-0.1176548,-2.751406,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_PSMT","EPC","PSMT",20121
