"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
22.1747244817409,1.28185127752642,-3.06019000503569,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_HLX","OIS","HLX",20111
30.7642775785673,0.700462839487763,-2.88574415955638,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_HLX","OIS","HLX",20151
24.0645856907244,0.814685017233978,-2.83792642555403,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_HLX","OIS","HLX",20152
19.1890902786786,1.83556835780434,-2.7918322810317,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_HLX","OIS","HLX",20161
12.3680994386879,0.676621034377807,-2.70350393390956,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_HLX","OIS","HLX",20191
-0.27932723190896,1.46137324520795,-2.59477954007576,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_HLX","OIS","HLX",20201
-0.409740071608784,1.29247167136005,-3.47771214564544,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_HLX","OIS","HLX",20202
20.0836901393244,0.172175841761292,-3.25386701226168,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_HLX","PTEN","HLX",20052
8.15740853051784,0.335988272296653,-2.75766751061799,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_HLX","PTEN","HLX",20062
4.88034905131505,0.630416884080531,-2.64190554274161,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_HLX","PTEN","HLX",20091
41.085527287782,-0.874160657010263,-3.72520777928004,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_HLX","PTEN","HLX",20132
-7.84261915247415,1.51190104430731,-2.59115481649717,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_HLX","PTEN","HLX",20141
11.6561781157504,0.381378384076921,-3.72507910327621,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_HLX","PTEN","HLX",20152
8.01617403326398,2.08220097293469,-2.64976907121817,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_HLX","PTEN","HLX",20171
0.938520578103898,0.82337532475946,-2.75751435498819,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_HLX","PTEN","HLX",20201
2.39180032323264,0.113288744209783,-2.7088491512145,-2.58,-1.95,-1.62,"ok","ok","ok","RES_HLX","RES","HLX",20082
-0.48213967006073,0.836997498984891,-2.86493232988945,-2.58,-1.95,-1.62,"ok","ok","ok","RES_HLX","RES","HLX",20111
11.111398720391,-0.10929967625304,-2.92556104062245,-2.58,-1.95,-1.62,"ok","ok","ok","RES_HLX","RES","HLX",20121
34.0698059447854,-0.798736672210242,-4.18523263012891,-2.58,-1.95,-1.62,"ok","ok","ok","RES_HLX","RES","HLX",20132
4.80249491173125,1.02810799117486,-3.56518790076611,-2.58,-1.95,-1.62,"ok","ok","ok","RES_HLX","RES","HLX",20182
1.58066598851685,0.415591726591493,-3.14867322949376,-2.58,-1.95,-1.62,"ok","ok","ok","RES_HLX","RES","HLX",20202
1.23040068075896,0.772372915719351,-3.19942926351367,-2.58,-1.95,-1.62,"ok","ok","ok","RES_HLX","RES","HLX",20211
3.33225292221885,1.03361040413386,-2.63251811006898,-2.6,-1.95,-1.61,"ok","ok","ok","RES_HLX","RES","HLX",20222
2.33479574394052,0.0525635142977554,-3.27277257887382,-2.58,-1.95,-1.62,"ok","ok","ok","REX_HLX","REX","HLX",20082
3.4755344422866,0.139178865371249,-3.58282205429635,-2.58,-1.95,-1.62,"ok","ok","ok","REX_HLX","REX","HLX",20122
15.1744743309583,0.433049586534137,-2.58647571369537,-2.58,-1.95,-1.62,"ok","ok","ok","REX_HLX","REX","HLX",20152
13.5735958106391,3.18470526001977,-2.74139738601881,-2.58,-1.95,-1.62,"ok","ok","ok","REX_HLX","REX","HLX",20211
29.6524300936737,0.29335224079854,-2.76377486717462,-2.58,-1.95,-1.62,"ok","ok","ok","REX_HLX","REX","HLX",20221
24.169958198632,0.280520953988343,-3.43762964992897,-2.58,-1.95,-1.62,"ok","ok","ok","SM_HLX","SM","HLX",20071
11.4747343674749,0.96139195151863,-3.57228352648068,-2.58,-1.95,-1.62,"ok","ok","ok","SM_HLX","SM","HLX",20082
22.6242562549807,2.95990978750616,-2.86183585390579,-2.58,-1.95,-1.62,"ok","ok","ok","SM_HLX","SM","HLX",20112
174.764055443019,-4.12459389934704,-3.50179102798994,-2.58,-1.95,-1.62,"ok","ok","ok","SM_HLX","SM","HLX",20132
-4.3839946181443,4.26804713577421,-3.49292764346802,-2.58,-1.95,-1.62,"ok","ok","ok","SM_HLX","SM","HLX",20161
-1.77458144493909,3.27628288969306,-4.10710417522115,-2.58,-1.95,-1.62,"ok","ok","ok","SM_HLX","SM","HLX",20181
-31.4136224017054,3.57843302115153,-3.18441218828826,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_HP","BOOM","HP",20051
6.73150132776644,1.2249535759681,-3.87407497066227,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_HP","BOOM","HP",20071
1.64926238509273,0.549865320957705,-2.78763145269764,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_HP","BOOM","HP",20101
4.26740202044394,0.422342795946686,-3.7299906505199,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_HP","BOOM","HP",20121
7.03332761910682,0.17631381654409,-3.81542926679355,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_HP","BOOM","HP",20142
-4.76687857703654,0.342245619972162,-3.65300615507807,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_HP","BOOM","HP",20162
-11.2393215888277,0.697920831938479,-2.78817757877701,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_HP","BOOM","HP",20172
-11.7305503893646,1.6533317263302,-2.77746870786989,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_HP","BOOM","HP",20192
14.4737062339091,0.719187804325477,-2.78487359271303,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_HP","BOOM","HP",20201
15.6062157575025,1.17007776697359,-2.72527975687915,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_HP","BOOM","HP",20202
21.5509021237136,0.739054808250557,-3.26072617043754,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_HP","BOOM","HP",20212
12.7854189539356,1.18640040738964,-2.70320302000177,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_HP","CLB","HP",20071
33.6478105622675,0.557240508960295,-3.37311903642921,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_HP","CLB","HP",20081
8.37122158702703,1.18225718657553,-3.03961512768695,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_HP","CLB","HP",20082
-1.32456487304984,3.19310675073267,-2.7308955586496,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_HP","CLB","HP",20132
58.4225070730779,1.08606239560563,-3.59961693590339,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_HP","CLB","HP",20142
2.16716170463076,2.08464689629701,-2.66610538339369,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_HP","CLB","HP",20151
77.3485022626394,0.586911095589926,-2.91464362535149,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_HP","CLB","HP",20152
57.87604429591,0.942742707355794,-3.29195026369839,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_HP","CLB","HP",20171
49.5557822244013,1.04746483060094,-3.38976960631615,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_HP","CLB","HP",20172
-28.8779222919411,11.9489804859977,-2.60134800808436,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_HP","CPE","HP",20062
110.077437547776,1.47826122679309,-4.25875586450926,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_HP","CPE","HP",20071
-61.1770442173385,2.85369539474255,-3.37576492754669,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_HP","CPE","HP",20151
87.9875726201175,-0.141984168508213,-2.65255041662621,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_HP","CPE","HP",20152
71.9149398626304,0.908550223987255,-3.91197645455493,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_HP","CPE","HP",20172
-14.0057715329103,1.66552614216965,-3.10512303229687,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_HP","CPE","HP",20192
-12.7390453722175,1.23088660879127,-2.6628376924431,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_HP","CPE","HP",20201
-2.22522133613543,1.02280547365454,-2.64323426421509,-2.6,-1.95,-1.61,"ok","ok","ok","CPE_HP","CPE","HP",20222
-47.6982892255117,8.13944885035251,-2.74426175540748,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_HP","CRK","HP",20101
11.8103448921965,-0.173659664212013,-3.21430443495449,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_HP","CRK","HP",20161
-1.22243944797965,0.210961446775495,-2.69876065043852,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_HP","CRK","HP",20171
-2.25285591471166,0.210856598414135,-2.59689606507321,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_HP","CRK","HP",20182
1.02272516459767,0.16704681499004,-3.91204769129088,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_HP","CRK","HP",20211
33.4747627636187,0.858116393642374,-2.64218662423405,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_HP","DRQ","HP",20112
20.9539149443095,0.581773141909677,-2.91634380729177,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_HP","DRQ","HP",20201
6.23781743004953,1.58532382373089,-2.83175244451383,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_HP","HLX","HP",20071
-9.12803800025384,1.14609532493212,-2.79664774384025,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_HP","HLX","HP",20082
-7.14002890606704,0.845048975184853,-3.02666072650706,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_HP","HLX","HP",20091
8.69376515065773,0.216575794825121,-2.58089606623229,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_HP","HLX","HP",20112
1.69287685429089,0.538541686414087,-2.58029082524826,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_HP","HLX","HP",20131
36.6793479357829,-0.260352630019299,-3.80082741309406,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_HP","HLX","HP",20132
-12.4299251954425,0.49747539415606,-2.61930263601045,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_HP","HLX","HP",20152
-2.98319899342002,0.207595612998788,-4.40794999334535,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_HP","HLX","HP",20171
-0.527690472562492,0.209323753559394,-3.43213346950555,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_HP","HLX","HP",20211
14.2296735971239,-0.0845476155999168,-2.67641083156101,-2.58,-1.95,-1.62,"ok","ok","ok","INT_HP","INT","HP",20081
3.40260835766232,0.712074813399397,-2.62086634235982,-2.58,-1.95,-1.62,"ok","ok","ok","INT_HP","INT","HP",20091
16.736971004455,0.605903084439824,-3.03426452842081,-2.58,-1.95,-1.62,"ok","ok","ok","INT_HP","INT","HP",20121
26.3901353884984,0.248194085437801,-2.58441598048422,-2.58,-1.95,-1.62,"ok","ok","ok","INT_HP","INT","HP",20122
5.24125710705469,0.841106824881241,-2.66543897696951,-2.58,-1.95,-1.62,"ok","ok","ok","INT_HP","INT","HP",20152
5.15313289967709,0.384437977413838,-3.12420952857696,-2.58,-1.95,-1.62,"ok","ok","ok","INT_HP","INT","HP",20182
12.4484125015428,0.647973833727676,-2.69519792746399,-2.58,-1.95,-1.62,"ok","ok","ok","INT_HP","INT","HP",20201
28.6982115800705,0.141018119823895,-2.97027548310771,-2.58,-1.95,-1.62,"ok","ok","ok","INT_HP","INT","HP",20211
190.692866842802,41.1902574052061,-4.84787889877669,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_HP","NBR","HP",20081
-213.745016265608,49.6094002491707,-2.64771390693484,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_HP","NBR","HP",20082
-233.717859463595,39.6607764672723,-3.87435169353524,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_HP","NBR","HP",20102
1.55266269970166,17.090723885283,-3.7866888810988,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_HP","NBR","HP",20131
-529.63630254195,22.7684849090587,-2.83406887177926,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_HP","NBR","HP",20141
-348.567363484997,19.9622650389547,-4.35405385121753,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_HP","NBR","HP",20151
-112.684503422022,12.0144766793229,-2.72797789884301,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_HP","NBR","HP",20161
-181.504622490002,9.83118872383056,-2.69055240838754,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_HP","NBR","HP",20181
-202.321058709709,7.91824776188878,-2.60562691948304,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_HP","NBR","HP",20191
-48.821546875314,4.50947938156646,-2.72648171408357,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_HP","NBR","HP",20201
-22.2206289075137,3.68027177062875,-4.45400048858808,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_HP","NBR","HP",20202
-69.8948339124351,6.10944576389352,-2.64802286322425,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_HP","NBR","HP",20211
-71.2640910809739,4.66591548763486,-2.86841417664955,-2.6,-1.95,-1.61,"ok","ok","ok","NBR_HP","NBR","HP",20222
18.8456688535301,0.337840099489913,-3.34037499686264,-2.58,-1.95,-1.62,"ok","ok","ok","OII_HP","OII","HP",20081
-1.27559627804192,1.08947301148022,-3.07544203501191,-2.58,-1.95,-1.62,"ok","ok","ok","OII_HP","OII","HP",20091
-20.3512469069544,1.71927755125115,-2.71251323993438,-2.58,-1.95,-1.62,"ok","ok","ok","OII_HP","OII","HP",20102
-1.41823765729505,0.410103644686902,-3.09695821781458,-2.58,-1.95,-1.62,"ok","ok","ok","OII_HP","OII","HP",20202
3.35063333718213,0.355688005783214,-2.93020790113938,-2.58,-1.95,-1.62,"ok","ok","ok","OII_HP","OII","HP",20212
1.81181213488648,0.913695358708099,-2.91202374182791,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_HP","OIS","HP",20061
2.182480175649,0.759666577063691,-2.62535172204992,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_HP","OIS","HP",20081
-20.9761879861312,1.84940339986349,-3.82565125608312,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_HP","OIS","HP",20102
15.8333393405083,0.6644477367902,-2.82637681394331,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_HP","OIS","HP",20111
5.92713821105417,0.611619806195345,-2.98086693363152,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_HP","OIS","HP",20152
4.32991200845866,0.574481836891134,-2.66324781866896,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_HP","OIS","HP",20162
8.19394014506092,0.205910302169196,-2.82345254615058,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_HP","OIS","HP",20191
-3.82598132056354,0.431675659603467,-2.95214291397147,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_HP","OIS","HP",20201
11.1670625836697,0.8205212836362,-2.98828319699087,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_HP","PTEN","HP",20052
-0.276053519029535,0.570542496588943,-3.07317921504595,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_HP","PTEN","HP",20091
-0.962341538818968,0.535230176210552,-3.04100416897998,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_HP","PTEN","HP",20101
-9.59373198725768,0.926433020136106,-2.84903599939749,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_HP","PTEN","HP",20102
1.83034340374802,0.381029952958219,-2.87060076738371,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_HP","PTEN","HP",20121
0.630075171808253,0.439158828456766,-3.76444220474966,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_HP","PTEN","HP",20122
2.17811750115032,0.373996128690554,-3.18369504248927,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_HP","PTEN","HP",20132
1.16002551763496,0.386654479428849,-3.21206026961973,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_HP","PTEN","HP",20141
-7.81857283867256,0.526916773371919,-4.46802377498299,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_HP","PTEN","HP",20151
1.38062854061416,0.332289337253667,-3.01081409890156,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_HP","PTEN","HP",20152
-4.40418047554307,0.490513293233936,-2.86555619962092,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_HP","PTEN","HP",20161
-0.808358797626353,0.275586922473583,-3.35711990143315,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_HP","PTEN","HP",20192
-5.50284277306105,0.485874691125299,-2.85620473790763,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_HP","PTEN","HP",20211
0.0487866832160492,0.366109011082111,-2.73154696232578,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_HP","PTEN","HP",20221
0.200628938380188,0.142122585822549,-3.12096285456937,-2.58,-1.95,-1.62,"ok","ok","ok","RES_HP","RES","HP",20092
-12.0784783397646,0.755292966101802,-2.70117996775953,-2.58,-1.95,-1.62,"ok","ok","ok","RES_HP","RES","HP",20102
8.03617917254884,0.0332431056872146,-2.66000458009155,-2.58,-1.95,-1.62,"ok","ok","ok","RES_HP","RES","HP",20121
-2.6537797343599,0.325614507705445,-3.29884323914844,-2.58,-1.95,-1.62,"ok","ok","ok","RES_HP","RES","HP",20151
2.48478145969814,0.253109418905009,-2.66650512725271,-2.58,-1.95,-1.62,"ok","ok","ok","RES_HP","RES","HP",20161
-1.66787282510707,0.306651731047941,-2.91452362286526,-2.58,-1.95,-1.62,"ok","ok","ok","RES_HP","RES","HP",20182
1.88989372481342,0.0588769242340981,-2.83570712888576,-2.58,-1.95,-1.62,"ok","ok","ok","REX_HP","REX","HP",20082
5.78296085808442,0.006927410051012,-2.66586274136099,-2.58,-1.95,-1.62,"ok","ok","ok","REX_HP","REX","HP",20122
8.03142269307715,0.255791726287097,-3.82410590960027,-2.58,-1.95,-1.62,"ok","ok","ok","REX_HP","REX","HP",20151
5.20218626261176,0.333641002043423,-2.96950343323327,-2.58,-1.95,-1.62,"ok","ok","ok","REX_HP","REX","HP",20152
37.4266616396287,-0.175726861202461,-2.67081582011097,-2.58,-1.95,-1.62,"ok","ok","ok","REX_HP","REX","HP",20172
36.4083917193651,-0.139223732894051,-3.13296641564982,-2.58,-1.95,-1.62,"ok","ok","ok","REX_HP","REX","HP",20221
25.7268622114383,0.455029092361021,-3.26071150522964,-2.58,-1.95,-1.62,"ok","ok","ok","SM_HP","SM","HP",20071
2.11807892535289,1.12458672857851,-3.22295876472515,-2.58,-1.95,-1.62,"ok","ok","ok","SM_HP","SM","HP",20082
-13.9243638574626,1.82019055505278,-2.88456831042728,-2.58,-1.95,-1.62,"ok","ok","ok","SM_HP","SM","HP",20092
11.8433476830871,1.34070987022401,-2.78933583028415,-2.58,-1.95,-1.62,"ok","ok","ok","SM_HP","SM","HP",20111
-10.0490692138989,2.15741085644084,-2.8514089369694,-2.58,-1.95,-1.62,"ok","ok","ok","SM_HP","SM","HP",20121
-6.432394984535,0.587260094563637,-2.98515699240694,-2.58,-1.95,-1.62,"ok","ok","ok","SM_HP","SM","HP",20172
19.4796682052345,0.46787277269663,-3.53539701679516,-2.58,-1.95,-1.62,"ok","ok","ok","SM_HP","SM","HP",20221
41.8742980975886,-0.705693566684185,-3.37201458333909,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_INT","BOOM","INT",20062
84.1001439462163,-2.32220462201795,-2.63547479690367,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_INT","BOOM","INT",20072
-10.6806737100863,1.50463141392299,-3.34096248021669,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_INT","BOOM","INT",20091
3.52978707928059,0.61633509944886,-3.14464803203394,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_INT","BOOM","INT",20092
12.6968573488431,0.13004353787859,-3.35745016676482,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_INT","BOOM","INT",20101
-1.12678589117079,0.63413029786299,-2.65897213224935,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_INT","BOOM","INT",20102
2.48036272271841,1.04462664574947,-3.42401957205118,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_INT","BOOM","INT",20201
-0.0208353592076691,1.44602231805826,-2.59813482123616,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_INT","BOOM","INT",20202
6.58920480904808,1.52540478081765,-2.58684321049545,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_INT","BOOM","INT",20211
35.1457084305477,0.218464613649565,-3.23217216871803,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_INT","BOOM","INT",20212
-42.4403100779548,2.83269496005194,-3.49157408880662,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_INT","BOOM","INT",20221
11.1007867742203,1.32566827483416,-2.60390015527596,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_INT","CLB","INT",20091
1.73573822005954,1.85150137649599,-2.70372916062664,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_INT","CLB","INT",20092
91.731725692551,0.221749884380409,-3.12708050945323,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_INT","CLB","INT",20152
147.56405317186,-0.507273189560998,-3.51089886230993,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_INT","CPE","INT",20071
132.584970907874,-2.36518723097229,-3.03345186560336,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_INT","CPE","INT",20122
104.049915500381,-0.569297266047442,-2.74516911928192,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_INT","CPE","INT",20152
116.504783484486,-0.259367438589358,-2.66691020780379,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_INT","CPE","INT",20172
97.5115253600939,-1.38561258286848,-3.07015542850815,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_INT","CPE","INT",20192
-34.0903069094068,1.81740101640741,-3.42759406771289,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_INT","CPE","INT",20201
24.2514829559173,0.66262676670127,-2.72643183237821,-2.6,-1.95,-1.61,"ok","ok","ok","CPE_INT","CPE","INT",20222
293.574402266726,-4.43375004786094,-2.6506735843191,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_INT","CRK","INT",20082
157.139107436464,-2.22464828827551,-3.28609424847976,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_INT","CRK","INT",20122
111.923251148805,-1.03759746656252,-2.75426418805343,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_INT","CRK","INT",20131
16.5130186513324,-0.133581317506755,-2.77858930880599,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_INT","CRK","INT",20152
16.9973365681071,-0.298219934503387,-3.76971477031528,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_INT","CRK","INT",20161
0.223688106410507,0.173368980216292,-2.6205989973534,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_INT","CRK","INT",20192
3.82018519916073,0.951526964026378,-2.60509863966105,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_INT","DRQ","INT",20051
-0.962254997085897,1.64211059542264,-3.07411416699321,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_INT","DRQ","INT",20052
17.7179365829554,1.11710476526688,-3.18414094480999,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_INT","DRQ","INT",20062
-12.0580061627542,2.72334032691671,-2.65503271684098,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_INT","DRQ","INT",20091
-12.0409521394777,2.78341129435271,-2.91567623465863,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_INT","DRQ","INT",20092
0.556453139991195,2.16405674251245,-3.41168765527292,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_INT","DRQ","INT",20111
16.7202727116445,1.379504997336,-2.90189946346432,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_INT","DRQ","INT",20112
26.8989628455529,1.04663289419337,-2.85913930907278,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_INT","DRQ","INT",20121
67.8225366763943,0.079502212932999,-2.93919197272067,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_INT","DRQ","INT",20122
97.4298026851527,-0.497670494967285,-2.95928920963327,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_INT","DRQ","INT",20151
48.3704955027037,0.382262407411479,-2.75882687620669,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_INT","DRQ","INT",20152
59.9056247776634,-0.33325279642122,-2.67725125155325,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_INT","DRQ","INT",20192
-0.757721029692436,0.849050384765944,-2.61770062405227,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_INT","DRQ","INT",20212
57.3631164194428,-1.86737946939173,-3.03970019382471,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_INT","HLX","INT",20081
-9.16266360386271,1.05871861516951,-3.7114249245945,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_INT","HLX","INT",20091
-9.89662116158961,0.955159076482759,-2.68107336836701,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_INT","HLX","INT",20101
12.9706713209486,0.278661420784061,-3.1172261959076,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_INT","HLX","INT",20131
-10.4026041382924,0.814724999315145,-3.0189336060792,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_INT","HLX","INT",20141
-9.86130583739589,0.441876509634316,-2.58067382594416,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_INT","HLX","INT",20152
3.68310817529144,0.13950156392811,-2.70570034989869,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_INT","HLX","INT",20191
-7.07787376734734,0.419209203938928,-2.60047106049297,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_INT","HLX","INT",20201
11.6760074970979,0.430306873073411,-3.34145755554597,-2.58,-1.95,-1.62,"ok","ok","ok","HP_INT","HP","INT",20052
