"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
15.9726281069609,0.0710706873989537,-3.05138783539487,-2.58,-1.95,-1.62,"ok","ok","ok","UEIC_ATGE","UEIC","ATGE",20052
17.9020994023007,-0.0103093462776738,-3.51125901203394,-2.58,-1.95,-1.62,"ok","ok","ok","UEIC_ATGE","UEIC","ATGE",20061
6.23210647695712,0.298234149565468,-2.58410461352151,-2.58,-1.95,-1.62,"ok","ok","ok","UEIC_ATGE","UEIC","ATGE",20092
6.15636159576927,0.301327541174591,-4.37358974763772,-2.58,-1.95,-1.62,"ok","ok","ok","UEIC_ATGE","UEIC","ATGE",20112
1.73365459439297,1.0407099511344,-3.62636247664029,-2.58,-1.95,-1.62,"ok","ok","ok","UEIC_ATGE","UEIC","ATGE",20132
21.9751853923403,1.01143735091987,-3.51958866204662,-2.58,-1.95,-1.62,"ok","ok","ok","UEIC_ATGE","UEIC","ATGE",20151
65.3928234464471,0.0237014634040937,-2.80390646321053,-2.58,-1.95,-1.62,"ok","ok","ok","UEIC_ATGE","UEIC","ATGE",20171
82.2252283085613,-0.837508564980036,-3.59304632612628,-2.58,-1.95,-1.62,"ok","ok","ok","UEIC_ATGE","UEIC","ATGE",20192
-9.55897739841415,1.29837189763618,-2.58364928977462,-2.58,-1.95,-1.62,"ok","ok","ok","URBN_ATGE","URBN","ATGE",20062
25.649462965754,-0.0115722511660986,-2.74979094164131,-2.58,-1.95,-1.62,"ok","ok","ok","URBN_ATGE","URBN","ATGE",20071
14.7245859728227,0.223947441819944,-2.81909739923569,-2.58,-1.95,-1.62,"ok","ok","ok","URBN_ATGE","URBN","ATGE",20072
25.9195869929016,0.0938388522527241,-3.41323155454553,-2.58,-1.95,-1.62,"ok","ok","ok","URBN_ATGE","URBN","ATGE",20081
-34.9893254226996,1.31041883988049,-3.84016999883629,-2.58,-1.95,-1.62,"ok","ok","ok","URBN_ATGE","URBN","ATGE",20092
29.2726740468434,-0.044317660058792,-3.29623651313184,-2.58,-1.95,-1.62,"ok","ok","ok","URBN_ATGE","URBN","ATGE",20121
43.0882143088093,-0.187604740033465,-2.67060951438824,-2.58,-1.95,-1.62,"ok","ok","ok","URBN_ATGE","URBN","ATGE",20141
41.5678171050401,-0.40350152855245,-3.90716636753113,-2.58,-1.95,-1.62,"ok","ok","ok","URBN_ATGE","URBN","ATGE",20192
40.135715142839,-0.683929141791066,-2.78834541098663,-2.58,-1.95,-1.62,"ok","ok","ok","WGO_ATGE","WGO","ATGE",20051
31.1624492577879,-0.225448672735982,-2.92524661271055,-2.58,-1.95,-1.62,"ok","ok","ok","WGO_ATGE","WGO","ATGE",20072
-2.72988279879038,0.252706178594474,-2.67812666066491,-2.58,-1.95,-1.62,"ok","ok","ok","WGO_ATGE","WGO","ATGE",20101
-6.43623193926463,0.953701218999436,-3.11575768090249,-2.58,-1.95,-1.62,"ok","ok","ok","WGO_ATGE","WGO","ATGE",20132
22.8993956985979,-0.10246363763968,-3.08767213056748,-2.58,-1.95,-1.62,"ok","ok","ok","WGO_ATGE","WGO","ATGE",20151
117.620223934821,-1.64614249427927,-2.94277259174722,-2.58,-1.95,-1.62,"ok","ok","ok","WGO_ATGE","WGO","ATGE",20181
24.723245877404,0.982354351824824,-3.53629205861495,-2.58,-1.95,-1.62,"ok","ok","ok","WGO_ATGE","WGO","ATGE",20202
74.0886632528533,-0.128174042204337,-4.64850981720136,-2.58,-1.95,-1.62,"ok","ok","ok","WGO_ATGE","WGO","ATGE",20212
87.7703686611134,-1.04290666664218,-3.11398398306995,-2.58,-1.95,-1.62,"ok","ok","ok","WGO_ATGE","WGO","ATGE",20221
54.0082758216257,-0.211590483530031,-2.64513029188458,-2.58,-1.95,-1.62,"ok","ok","ok","WW_ATGE","WW","ATGE",20072
44.1968129000102,0.289793162115034,-2.82937397364805,-2.58,-1.95,-1.62,"ok","ok","ok","WW_ATGE","WW","ATGE",20122
95.0899269898869,-1.77145130470218,-2.91698031727014,-2.58,-1.95,-1.62,"ok","ok","ok","WW_ATGE","WW","ATGE",20131
64.3490219070999,-0.856063594956811,-2.61548058009809,-2.58,-1.95,-1.62,"ok","ok","ok","WW_ATGE","WW","ATGE",20132
59.3516203474927,-0.919601014677774,-3.11767853177422,-2.58,-1.95,-1.62,"ok","ok","ok","WW_ATGE","WW","ATGE",20141
-5.36098238181079,0.696921287402352,-2.97301580811393,-2.58,-1.95,-1.62,"ok","ok","ok","WW_ATGE","WW","ATGE",20142
10.8404557718993,0.00173565880404485,-2.79828483354818,-2.58,-1.95,-1.62,"ok","ok","ok","WW_ATGE","WW","ATGE",20162
31.7106359148107,0.321818887187753,-2.87313879612969,-2.58,-1.95,-1.62,"ok","ok","ok","WW_ATGE","WW","ATGE",20172
68.9778918741438,-0.904691035925167,-2.93222775192972,-2.58,-1.95,-1.62,"ok","ok","ok","WW_ATGE","WW","ATGE",20192
6.70038353496704,0.112204152648222,-2.90479824291879,-2.58,-1.95,-1.62,"ok","ok","ok","WWW_ATGE","WWW","ATGE",20061
11.7003401353095,-0.00500689687067718,-2.79583779633943,-2.58,-1.95,-1.62,"ok","ok","ok","WWW_ATGE","WWW","ATGE",20071
12.3040904198517,-0.0418424911942614,-3.5565343848444,-2.58,-1.95,-1.62,"ok","ok","ok","WWW_ATGE","WWW","ATGE",20072
11.8845054419102,-0.0184632170509346,-2.86137529290385,-2.58,-1.95,-1.62,"ok","ok","ok","WWW_ATGE","WWW","ATGE",20081
0.398594998789134,0.208194687381693,-3.13682340550579,-2.58,-1.95,-1.62,"ok","ok","ok","WWW_ATGE","WWW","ATGE",20092
13.2655320665328,0.0619403112872823,-3.02724826863978,-2.58,-1.95,-1.62,"ok","ok","ok","WWW_ATGE","WWW","ATGE",20112
23.5839659390576,-0.205490729223838,-3.67997940062069,-2.58,-1.95,-1.62,"ok","ok","ok","WWW_ATGE","WWW","ATGE",20122
35.4121439807189,-0.280077961116281,-3.00411296120915,-2.58,-1.95,-1.62,"ok","ok","ok","WWW_ATGE","WWW","ATGE",20141
9.28495873318783,0.201639313941244,-2.58052513165513,-2.58,-1.95,-1.62,"ok","ok","ok","ABG_AXL","ABG","AXL",20051
14.3057026599616,0.0466398442880285,-3.18860761096791,-2.58,-1.95,-1.62,"ok","ok","ok","ABG_AXL","ABG","AXL",20052
-0.0605629270526486,1.88288000295996,-2.72361277157759,-2.58,-1.95,-1.62,"ok","ok","ok","ABG_AXL","ABG","AXL",20082
10.228914399649,0.596002965942634,-2.67209582635394,-2.58,-1.95,-1.62,"ok","ok","ok","ABG_AXL","ABG","AXL",20111
30.0810531015079,2.10585570229593,-3.7544177156725,-2.58,-1.95,-1.62,"ok","ok","ok","ABG_AXL","ABG","AXL",20142
27.5928172363284,1.83255002120119,-3.87490183971789,-2.58,-1.95,-1.62,"ok","ok","ok","ABG_AXL","ABG","AXL",20171
42.5888524432721,1.66043536748674,-2.69073461410418,-2.58,-1.95,-1.62,"ok","ok","ok","ABG_AXL","ABG","AXL",20181
-0.392953265230134,0.492622812061454,-2.61264171244795,-2.58,-1.95,-1.62,"ok","ok","ok","AEO_AXL","AEO","AXL",20052
24.109830882064,-1.15303256394471,-3.7151622753345,-2.58,-1.95,-1.62,"ok","ok","ok","AEO_AXL","AEO","AXL",20121
6.46842963358824,0.812985923399212,-2.64172386493605,-2.58,-1.95,-1.62,"ok","ok","ok","AEO_AXL","AEO","AXL",20122
1.6725346586683,0.560241294995753,-2.62335189314928,-2.58,-1.95,-1.62,"ok","ok","ok","AEO_AXL","AEO","AXL",20171
40.2294009976831,0.594868820187907,-3.38414981331524,-2.58,-1.95,-1.62,"ok","ok","ok","ANF_AXL","ANF","AXL",20081
17.6326216680958,1.09358347933285,-2.58565032758453,-2.58,-1.95,-1.62,"ok","ok","ok","ANF_AXL","ANF","AXL",20092
-4.86599704645249,3.41286942687536,-3.03502369480618,-2.58,-1.95,-1.62,"ok","ok","ok","ANF_AXL","ANF","AXL",20101
11.8197548094122,0.463498254978826,-4.14239192430929,-2.58,-1.95,-1.62,"ok","ok","ok","ANF_AXL","ANF","AXL",20192
30.7152986044501,-0.599485087406394,-3.55001361672137,-2.58,-1.95,-1.62,"ok","ok","ok","ATGE_AXL","ATGE","AXL",20051
30.2040083640506,-0.572415386795163,-3.31051825450578,-2.58,-1.95,-1.62,"ok","ok","ok","ATGE_AXL","ATGE","AXL",20061
42.3820048193037,1.19617223080505,-3.24716599465588,-2.58,-1.95,-1.62,"ok","ok","ok","ATGE_AXL","ATGE","AXL",20092
24.6396688009634,3.38619000914261,-3.26820217494997,-2.58,-1.95,-1.62,"ok","ok","ok","ATGE_AXL","ATGE","AXL",20101
45.7575466996106,-0.259095980924043,-3.39167382838957,-2.58,-1.95,-1.62,"ok","ok","ok","ATGE_AXL","ATGE","AXL",20102
66.3333394058597,-1.31627671303446,-2.77273532777119,-2.58,-1.95,-1.62,"ok","ok","ok","ATGE_AXL","ATGE","AXL",20111
0.0830045284651544,2.9243687592784,-3.34636474302918,-2.58,-1.95,-1.62,"ok","ok","ok","ATGE_AXL","ATGE","AXL",20121
20.6515834804497,-0.148847072201199,-2.97645220231185,-2.58,-1.95,-1.62,"ok","ok","ok","ATGE_AXL","ATGE","AXL",20161
52.6765663463543,-0.967071003434665,-3.66318065524005,-2.58,-1.95,-1.62,"ok","ok","ok","ATGE_AXL","ATGE","AXL",20171
53.3351296235956,-0.371022501297992,-2.80449021720153,-2.58,-1.95,-1.62,"ok","ok","ok","ATGE_AXL","ATGE","AXL",20181
34.2452721362539,0.927628892869673,-2.78165827485407,-2.58,-1.95,-1.62,"ok","ok","ok","ATGE_AXL","ATGE","AXL",20191
5.09377571800152,1.67327360872242,-3.05980003363922,-2.58,-1.95,-1.62,"ok","ok","ok","BBBY_AXL","BBBY","AXL",20062
22.2953326029617,0.214664369999044,-2.98819578241514,-2.58,-1.95,-1.62,"ok","ok","ok","BBBY_AXL","BBBY","AXL",20081
27.401157831737,0.751805296038385,-3.270479349622,-2.58,-1.95,-1.62,"ok","ok","ok","BBBY_AXL","BBBY","AXL",20092
83.8979432756694,-2.46138078473345,-3.28982183031568,-2.58,-1.95,-1.62,"ok","ok","ok","BBBY_AXL","BBBY","AXL",20121
24.0544888108452,1.76625316456316,-2.61235391824214,-2.58,-1.95,-1.62,"ok","ok","ok","BBBY_AXL","BBBY","AXL",20142
51.436328513293,-1.77478382224864,-3.67122157493136,-2.58,-1.95,-1.62,"ok","ok","ok","BBBY_AXL","BBBY","AXL",20172
12.0036065445435,1.5551227369059,-3.62881075027088,-2.58,-1.95,-1.62,"ok","ok","ok","BBBY_AXL","BBBY","AXL",20211
-11.5327581290513,2.16164719207405,-2.76269352026526,-2.6,-1.95,-1.61,"ok","ok","ok","BBBY_AXL","BBBY","AXL",20222
-5.37261433554881,1.27959132933501,-2.75861482967605,-2.58,-1.95,-1.62,"ok","ok","ok","BIG_AXL","BIG","AXL",20062
15.7332045903364,0.6602871942301,-2.80648670695412,-2.58,-1.95,-1.62,"ok","ok","ok","BIG_AXL","BIG","AXL",20092
31.7973184477539,-0.706357567389196,-2.67300764470039,-2.58,-1.95,-1.62,"ok","ok","ok","BIG_AXL","BIG","AXL",20102
13.361437284744,1.70302232646225,-3.14839813490925,-2.58,-1.95,-1.62,"ok","ok","ok","BIG_AXL","BIG","AXL",20121
39.4032591210749,-0.605992769540991,-2.66078223766066,-2.58,-1.95,-1.62,"ok","ok","ok","BIG_AXL","BIG","AXL",20132
42.0424370329536,-0.354051625713486,-3.18181067609811,-2.58,-1.95,-1.62,"ok","ok","ok","BIG_AXL","BIG","AXL",20142
33.9011697667122,0.367776192241489,-2.6702812806734,-2.58,-1.95,-1.62,"ok","ok","ok","BIG_AXL","BIG","AXL",20171
41.8419969700255,0.243052927288997,-3.18834593811379,-2.58,-1.95,-1.62,"ok","ok","ok","BIG_AXL","BIG","AXL",20202
30.2166070343568,2.88319033258588,-2.64489204315005,-2.58,-1.95,-1.62,"ok","ok","ok","BIG_AXL","BIG","AXL",20211
20.7147718783207,-0.0303974811626991,-2.72365897644322,-2.58,-1.95,-1.62,"ok","ok","ok","BJRI_AXL","BJRI","AXL",20071
7.024456178727,0.332477545870689,-2.8701709593272,-2.58,-1.95,-1.62,"ok","ok","ok","BJRI_AXL","BJRI","AXL",20081
8.03550213791803,0.480723722740789,-2.764718957557,-2.58,-1.95,-1.62,"ok","ok","ok","BJRI_AXL","BJRI","AXL",20082
21.3809018073657,0.841666984858762,-2.73117032174517,-2.58,-1.95,-1.62,"ok","ok","ok","BJRI_AXL","BJRI","AXL",20131
1.83375892737009,1.47399535399237,-3.75736331480862,-2.58,-1.95,-1.62,"ok","ok","ok","BJRI_AXL","BJRI","AXL",20132
-14.0757716710812,2.74898807612208,-2.84370736491418,-2.58,-1.95,-1.62,"ok","ok","ok","BJRI_AXL","BJRI","AXL",20142
31.4249360913681,0.726589765656621,-2.67864248514091,-2.58,-1.95,-1.62,"ok","ok","ok","BJRI_AXL","BJRI","AXL",20161
29.4764004136355,0.934111456550662,-2.8048766510486,-2.58,-1.95,-1.62,"ok","ok","ok","BJRI_AXL","BJRI","AXL",20192
1.4494396834582,0.117918653281568,-2.97229000477397,-2.58,-1.95,-1.62,"ok","ok","ok","BKE_AXL","BKE","AXL",20052
8.79759878291788,0.199214055230328,-2.93786780694379,-2.58,-1.95,-1.62,"ok","ok","ok","BKE_AXL","BKE","AXL",20191
10.3567220510581,0.35717187587458,-3.47939973970356,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_AXL","CAKE","AXL",20081
14.2902284199105,0.279807122178993,-2.85821462574673,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_AXL","CAKE","AXL",20092
25.9087947801083,-0.0670337866412409,-2.94434597167714,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_AXL","CAKE","AXL",20111
11.3696688784766,1.308779380248,-3.67117286945832,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_AXL","CAKE","AXL",20112
29.3655887114684,-0.348440276231562,-3.81108116877552,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_AXL","CAKE","AXL",20121
68.0424028085615,-0.971867890549189,-2.82798909238175,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_AXL","CAKE","AXL",20151
33.167061344108,0.944657749652577,-2.64508677483016,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_AXL","CAKE","AXL",20182
10.0479657679768,0.0745704450419318,-3.01413564359336,-2.58,-1.95,-1.62,"ok","ok","ok","CAL_AXL","CAL","AXL",20081
2.13747606998987,1.23368651398647,-2.84640423020452,-2.58,-1.95,-1.62,"ok","ok","ok","CAL_AXL","CAL","AXL",20091
1.77221994797983,0.672216267023456,-2.67359353925092,-2.58,-1.95,-1.62,"ok","ok","ok","CAL_AXL","CAL","AXL",20111
14.8667949161705,0.573737979170742,-2.91827456295301,-2.58,-1.95,-1.62,"ok","ok","ok","CAL_AXL","CAL","AXL",20142
12.3244050839191,0.757947390709324,-3.06033676976857,-2.58,-1.95,-1.62,"ok","ok","ok","CAL_AXL","CAL","AXL",20171
19.5835924050849,0.780673081639625,-2.63027252117786,-2.58,-1.95,-1.62,"ok","ok","ok","CAL_AXL","CAL","AXL",20182
19.3677684084462,0.770427744602824,-2.9011034940869,-2.6,-1.95,-1.61,"ok","ok","ok","CAL_AXL","CAL","AXL",20222
14.0917895921318,0.126420461647216,-2.7558617411293,-2.58,-1.95,-1.62,"ok","ok","ok","CHS_AXL","CHS","AXL",20062
1.29426495378622,0.439657423038996,-3.33732611115396,-2.58,-1.95,-1.62,"ok","ok","ok","CHS_AXL","CHS","AXL",20082
6.62198824732743,0.425852020936496,-3.35087638193261,-2.58,-1.95,-1.62,"ok","ok","ok","CHS_AXL","CHS","AXL",20092
3.86406578181482,0.464638109926212,-3.30316247947385,-2.58,-1.95,-1.62,"ok","ok","ok","CHS_AXL","CHS","AXL",20141
9.72350798394906,0.119304742769345,-2.71960981667584,-2.58,-1.95,-1.62,"ok","ok","ok","CHS_AXL","CHS","AXL",20142
1.86155990859895,0.326485904787426,-2.63593638143727,-2.58,-1.95,-1.62,"ok","ok","ok","CHS_AXL","CHS","AXL",20182
-0.210751841487222,0.212157205508276,-3.52285659947797,-2.58,-1.95,-1.62,"ok","ok","ok","CHS_AXL","CHS","AXL",20202
4.69049687242064,0.0220453075615137,-2.6395777108368,-2.58,-1.95,-1.62,"ok","ok","ok","CHS_AXL","CHS","AXL",20221
1.62886864646867,0.438424258524284,-3.06632325642105,-2.6,-1.95,-1.61,"ok","ok","ok","CHS_AXL","CHS","AXL",20222
13.1949213778623,0.446939713375859,-4.31962614622949,-2.58,-1.95,-1.62,"ok","ok","ok","CRMT_AXL","CRMT","AXL",20051
5.77775975783934,0.260986103998057,-2.89681506402822,-2.58,-1.95,-1.62,"ok","ok","ok","CRMT_AXL","CRMT","AXL",20071
9.90501238034883,0.0894658757460854,-2.73114151995301,-2.58,-1.95,-1.62,"ok","ok","ok","CRMT_AXL","CRMT","AXL",20072
8.83415939514745,1.722025271141,-2.80013728583158,-2.58,-1.95,-1.62,"ok","ok","ok","CRMT_AXL","CRMT","AXL",20082
19.037635761667,0.622593210335632,-2.63099048399287,-2.58,-1.95,-1.62,"ok","ok","ok","CRMT_AXL","CRMT","AXL",20092
21.1667931544359,0.372678152793807,-2.76239813393576,-2.58,-1.95,-1.62,"ok","ok","ok","CRMT_AXL","CRMT","AXL",20101
37.1713428693758,8.24290289629319,-3.72479069194446,-2.58,-1.95,-1.62,"ok","ok","ok","CRMT_AXL","CRMT","AXL",20202
38.9271621678351,6.72685711921666,-3.12503050341856,-2.58,-1.95,-1.62,"ok","ok","ok","CRMT_AXL","CRMT","AXL",20221
59.6566766891653,-0.927559536986413,-3.17907243819268,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_AXL","CVCO","AXL",20061
24.3734324190763,0.428300188489143,-2.8326870855654,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_AXL","CVCO","AXL",20071
29.5471494581612,0.252966744498891,-3.68755659964813,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_AXL","CVCO","AXL",20072
26.2819299010197,1.26429313756845,-2.61945893562093,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_AXL","CVCO","AXL",20082
29.2774647588707,0.72957461401336,-2.82964869564593,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_AXL","CVCO","AXL",20092
30.9257781957716,0.560180405755333,-3.28657263220257,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_AXL","CVCO","AXL",20101
40.2072474805168,0.57638255115503,-3.42174412918431,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_AXL","CVCO","AXL",20121
54.9402136908081,-0.684152495799306,-3.51049498385288,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_AXL","CVCO","AXL",20122
41.2654257518013,1.69514555054653,-2.96785125814512,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_AXL","CVCO","AXL",20142
69.8179871401653,1.67081191192511,-2.8433132466925,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_AXL","CVCO","AXL",20162
48.2255853998279,5.65411613153398,-3.68952779420723,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_AXL","CVCO","AXL",20172
0.285783593206846,13.4733591153479,-3.4513442600598,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_AXL","CVCO","AXL",20182
90.2291768398264,13.6231022002544,-2.84107006481503,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_AXL","CVCO","AXL",20201
10.115978091457,1.2790439757454,-2.88936797313827,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_AXL","DIN","AXL",20062
21.2685120398156,0.440559116496424,-2.64249150416861,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_AXL","DIN","AXL",20081
19.6235053076125,-0.512624697238737,-2.9526612088192,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_AXL","DIN","AXL",20092
6.92415203569715,2.51531898043443,-3.11274505561617,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_AXL","DIN","AXL",20112
46.8125175956363,0.132179553752838,-2.60632479407386,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_AXL","DIN","AXL",20131
5.2006970545326,3.02081257832839,-2.82896937985615,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_AXL","DIN","AXL",20142
42.2912873605284,3.28095115350571,-3.07651042550503,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_AXL","DIN","AXL",20192
53.9338359914518,2.58074489013895,-2.81174061269145,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_AXL","DIN","AXL",20212
52.1369154125906,1.85984733100529,-3.02060793283773,-2.6,-1.95,-1.61,"ok","ok","ok","DIN_AXL","DIN","AXL",20222
5.12028211938337,-0.00999377061850092,-4.7406748484872,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_AXL","DORM","AXL",20061
6.64099286635833,0.00409992974735273,-4.92075260478542,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_AXL","DORM","AXL",20072
5.02965804292945,0.0907644443708177,-3.33097677469454,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_AXL","DORM","AXL",20082
3.92719585011392,0.763533561173035,-3.41333960529167,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_AXL","DORM","AXL",20091
7.24176654415815,-0.0153948472646595,-2.78887085446989,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_AXL","DORM","AXL",20092
25.8712970362188,-0.34433850100216,-2.96512908418208,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_AXL","DORM","AXL",20121
14.363733202897,1.75084835840346,-4.32960263441173,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_AXL","DORM","AXL",20131
18.0581573554788,1.43352037551496,-3.46222295062696,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_AXL","DORM","AXL",20142
63.1047971781478,-0.663178437658052,-3.07354036357645,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_AXL","DORM","AXL",20152
74.7819670746171,0.884062892876878,-2.72841161447317,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_AXL","DORM","AXL",20191
46.5515723629229,2.97577018367735,-4.70959824635848,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_AXL","DORM","AXL",20201
82.4679491904256,1.83010296985241,-3.27505142604938,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_AXL","DORM","AXL",20211
15.6692202229857,0.0910775993379207,-2.83167516315706,-2.58,-1.95,-1.62,"ok","ok","ok","EAT_AXL","EAT","AXL",20052
-5.49949152704388,1.47769614097434,-2.76946561264844,-2.58,-1.95,-1.62,"ok","ok","ok","EAT_AXL","EAT","AXL",20062
12.1474466483654,-0.181286924037589,-2.71462449972758,-2.58,-1.95,-1.62,"ok","ok","ok","EAT_AXL","EAT","AXL",20092
4.28400975655034,0.937918704102111,-4.00967346006134,-2.58,-1.95,-1.62,"ok","ok","ok","EAT_AXL","EAT","AXL",20101
22.8086708928661,-0.338486566399604,-3.56960174121314,-2.58,-1.95,-1.62,"ok","ok","ok","EAT_AXL","EAT","AXL",20111
35.7636329469652,-1.17853631397251,-3.8863342233458,-2.58,-1.95,-1.62,"ok","ok","ok","EAT_AXL","EAT","AXL",20121
45.7915237136186,-0.344890607039859,-2.72396888832333,-2.58,-1.95,-1.62,"ok","ok","ok","EAT_AXL","EAT","AXL",20161
31.091077545052,0.748308060307519,-2.63323569634777,-2.58,-1.95,-1.62,"ok","ok","ok","EAT_AXL","EAT","AXL",20191
8.222099118148,0.438905718151977,-3.60416260647405,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_AXL","ETD","AXL",20051
19.466627765031,0.0073718532189183,-3.23921900237985,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_AXL","ETD","AXL",20062
12.3362031011427,0.173295390236567,-4.06775078089143,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_AXL","ETD","AXL",20081
12.7079276326883,0.0578601834822588,-2.73102988149071,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_AXL","ETD","AXL",20111
5.5269748409751,0.565415836076895,-3.58962677905452,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_AXL","ETD","AXL",20141
21.1858835807488,-0.140135951335066,-2.74147327430408,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_AXL","ETD","AXL",20151
19.0281374541457,-0.00429680781060562,-2.64627647533622,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_AXL","ETD","AXL",20152
11.6602223089954,0.3459430294632,-2.58971748614934,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_AXL","ETD","AXL",20192
12.8658223578346,1.0898882337005,-2.78599761794578,-2.6,-1.95,-1.61,"ok","ok","ok","ETD_AXL","ETD","AXL",20222
-13.218966850923,2.88037277494815,-2.60588185538469,-2.58,-1.95,-1.62,"ok","ok","ok","GCO_AXL","GCO","AXL",20062
59.4619504382402,0.391371805767373,-3.36853227879212,-2.58,-1.95,-1.62,"ok","ok","ok","GCO_AXL","GCO","AXL",20161
39.1609553182778,0.279232856942361,-2.85360030280181,-2.58,-1.95,-1.62,"ok","ok","ok","GCO_AXL","GCO","AXL",20182
41.6277627012273,0.245667455887691,-2.92319339877103,-2.58,-1.95,-1.62,"ok","ok","ok","GCO_AXL","GCO","AXL",20191
14.8056105734405,0.572845130769438,-2.64156438926771,-2.58,-1.95,-1.62,"ok","ok","ok","GDEN_AXL","GDEN","AXL",20051
-18.6731413971045,1.79750875071948,-2.85496169277995,-2.58,-1.95,-1.62,"ok","ok","ok","GDEN_AXL","GDEN","AXL",20052
-0.293225690733392,0.384292189243477,-3.0359850860028,-2.58,-1.95,-1.62,"ok","ok","ok","GDEN_AXL","GDEN","AXL",20111
3.7409147456382,0.134544438723325,-3.17408170635047,-2.58,-1.95,-1.62,"ok","ok","ok","GDEN_AXL","GDEN","AXL",20131
8.75276499284208,-0.0919507087134943,-3.21444745435229,-2.58,-1.95,-1.62,"ok","ok","ok","GDEN_AXL","GDEN","AXL",20132
11.5764748370683,-0.16943401261068,-2.70211452439202,-2.58,-1.95,-1.62,"ok","ok","ok","GDEN_AXL","GDEN","AXL",20141
13.0970592782954,-0.315221131652218,-2.74915680558043,-2.58,-1.95,-1.62,"ok","ok","ok","GDEN_AXL","GDEN","AXL",20142
5.97479374438731,0.0564967878478464,-2.69400442840345,-2.58,-1.95,-1.62,"ok","ok","ok","GDEN_AXL","GDEN","AXL",20151
39.3516804539,0.925573806263387,-4.0366482617366,-2.58,-1.95,-1.62,"ok","ok","ok","GDEN_AXL","GDEN","AXL",20212
-10.0813043928581,1.51981010116391,-3.13425369855928,-2.58,-1.95,-1.62,"ok","ok","ok","GES_AXL","GES","AXL",20062
